cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1533656710038,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180807174500,"Tue, 07 Aug 2018 17:45:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1666,boonbgshkh9b2gtu3anps1u4k5-dd-top_right,boonbgshkh9b2gtu3anps1u4k5,0,4
0,1533656710204,647,213,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":607,""topLeft"":179,""bottomRight"":782,""bottomLeft"":525,""middle"":420,""inTarget"":false}",0.47364568081991215,0.3354330708661417,166.0,4.103369312587944,4.103369312587944,20180807174500,"Tue, 07 Aug 2018 17:45:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1666,boonbgshkh9b2gtu3anps1u4k5-dd-top_right,boonbgshkh9b2gtu3anps1u4k5,0,4
0,1533656710355,162,213,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":1087,""topLeft"":637,""bottomRight"":1194,""bottomLeft"":806,""middle"":878,""inTarget"":false}",0.11859443631039532,0.3354330708661417,151.0,3.2119205298013247,-0.8914487827866191,20180807174500,"Tue, 07 Aug 2018 17:45:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1666,boonbgshkh9b2gtu3anps1u4k5-dd-top_right,boonbgshkh9b2gtu3anps1u4k5,0,4
0,1533656710823,0,244,mousemove,//*[@id='rhscol'],{},"{""topRight"":1252,""topLeft"":802,""bottomRight"":1331,""bottomLeft"":921,""middle"":1031,""inTarget"":false}",0.0,0.384251968503937,468.0,0.3524345786425514,-2.8594859511587734,20180807174500,"Tue, 07 Aug 2018 17:45:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1666,boonbgshkh9b2gtu3anps1u4k5-dd-top_right,boonbgshkh9b2gtu3anps1u4k5,0,4
0,1533656711022,1,242,mousemove,//*[@id='rhscol'],{},"{""topRight"":1250,""topLeft"":801,""bottomRight"":1331,""bottomLeft"":921,""middle"":1030,""inTarget"":false}",0.0007320644216691069,0.38110236220472443,199.0,0.011236522499998944,-0.34119805614255244,20180807174500,"Tue, 07 Aug 2018 17:45:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1666,boonbgshkh9b2gtu3anps1u4k5-dd-top_right,boonbgshkh9b2gtu3anps1u4k5,0,4
0,1533656711172,64,136,mousemove,//*[@id='rhscol'],{},"{""topRight"":1180,""topLeft"":727,""bottomRight"":1316,""bottomLeft"":930,""middle"":992,""inTarget"":false}",0.04685212298682284,0.2141732283464567,150.0,0.8220570404648194,0.8108205179648205,20180807174500,"Tue, 07 Aug 2018 17:45:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1666,boonbgshkh9b2gtu3anps1u4k5-dd-top_right,boonbgshkh9b2gtu3anps1u4k5,0,4
0,1533656711637,0,0,blur,/,{},{},0.0,0.0,465.0,0.32323947059020963,-0.4988175698746098,20180807174500,"Tue, 07 Aug 2018 17:45:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1666,boonbgshkh9b2gtu3anps1u4k5-dd-top_right,boonbgshkh9b2gtu3anps1u4k5,0,4
0,1533656720335,0,0,focus,/,{},{},0.0,0.0,8698.0,0.0,-0.32323947059020963,20180807174500,"Tue, 07 Aug 2018 17:45:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1666,boonbgshkh9b2gtu3anps1u4k5-dd-top_right,boonbgshkh9b2gtu3anps1u4k5,0,4
0,1533656721330,578,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":674,""topLeft"":237,""bottomRight"":979,""bottomLeft"":749,""middle"":602,""inTarget"":false}",0.42313323572474376,0.0,995.0,0.5809045226130654,0.5809045226130654,20180807174500,"Tue, 07 Aug 2018 17:45:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1666,boonbgshkh9b2gtu3anps1u4k5-dd-top_right,boonbgshkh9b2gtu3anps1u4k5,0,4
0,1533656721511,577,8,mousemove,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":674,""topLeft"":234,""bottomRight"":974,""bottomLeft"":741,""middle"":597,""inTarget"":false}",0.4224011713030747,0.012598425196850394,181.0,0.04454286048783729,-0.5363616621252281,20180807174500,"Tue, 07 Aug 2018 17:45:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1666,boonbgshkh9b2gtu3anps1u4k5-dd-top_right,boonbgshkh9b2gtu3anps1u4k5,0,4
0,1533656721661,543,93,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":701,""topLeft"":247,""bottomRight"":939,""bottomLeft"":672,""middle"":571,""inTarget"":false}",0.39751098096632503,0.14645669291338584,150.0,0.6103186781419105,0.5657758176540733,20180807174500,"Tue, 07 Aug 2018 17:45:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1666,boonbgshkh9b2gtu3anps1u4k5-dd-top_right,boonbgshkh9b2gtu3anps1u4k5,0,4
0,1533656721812,485,139,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":760,""topLeft"":307,""bottomRight"":955,""bottomLeft"":654,""middle"":598,""inTarget"":false}",0.35505124450951686,0.2188976377952756,151.0,0.49024517942574164,-0.1200734987161689,20180807174500,"Tue, 07 Aug 2018 17:45:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1666,boonbgshkh9b2gtu3anps1u4k5-dd-top_right,boonbgshkh9b2gtu3anps1u4k5,0,4
0,1533656722108,0,0,scroll,/,{},{},0.0,0.0,296.0,1.70447810699899,1.2142329275732484,20180807174500,"Tue, 07 Aug 2018 17:45:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1666,boonbgshkh9b2gtu3anps1u4k5-dd-top_right,boonbgshkh9b2gtu3anps1u4k5,0,4
0,1533656722274,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-1.70447810699899,20180807174500,"Tue, 07 Aug 2018 17:45:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1666,boonbgshkh9b2gtu3anps1u4k5-dd-top_right,boonbgshkh9b2gtu3anps1u4k5,0,4
0,1533656722428,371,469,mouseover,//*[@id='rso']/div[2]/div,{},"{""topRight"":945,""topLeft"":554,""bottomRight"":908,""bottomLeft"":487,""middle"":649,""inTarget"":false}",0.27159590043923865,0.7385826771653543,154.0,3.8831060243951896,3.8831060243951896,20180807174500,"Tue, 07 Aug 2018 17:45:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1666,boonbgshkh9b2gtu3anps1u4k5-dd-top_right,boonbgshkh9b2gtu3anps1u4k5,0,4
0,1533656723090,0,0,scroll,/,{},{},0.0,0.0,662.0,0.9033207367928388,-2.979785287602351,20180807174500,"Tue, 07 Aug 2018 17:45:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1666,boonbgshkh9b2gtu3anps1u4k5-dd-top_right,boonbgshkh9b2gtu3anps1u4k5,0,4
0,1533656723241,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.9033207367928388,20180807174500,"Tue, 07 Aug 2018 17:45:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1666,boonbgshkh9b2gtu3anps1u4k5-dd-top_right,boonbgshkh9b2gtu3anps1u4k5,0,4
0,1533656723461,371,869,mouseover,//*[@id='rso']/div[3]/div/div[3]/div/div/div/div,{},"{""topRight"":1159,""topLeft"":870,""bottomRight"":886,""bottomLeft"":445,""middle"":791,""inTarget"":false}",0.27159590043923865,1.368503937007874,220.0,4.294918196432802,4.294918196432802,20180807174500,"Tue, 07 Aug 2018 17:45:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1666,boonbgshkh9b2gtu3anps1u4k5-dd-top_right,boonbgshkh9b2gtu3anps1u4k5,0,4
0,1533656723924,0,0,scroll,/,{},{},0.0,0.0,463.0,2.0407818643957154,-2.254136332037086,20180807174500,"Tue, 07 Aug 2018 17:45:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1666,boonbgshkh9b2gtu3anps1u4k5-dd-top_right,boonbgshkh9b2gtu3anps1u4k5,0,4
0,1533656724090,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-2.0407818643957154,20180807174500,"Tue, 07 Aug 2018 17:45:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1666,boonbgshkh9b2gtu3anps1u4k5-dd-top_right,boonbgshkh9b2gtu3anps1u4k5,0,4
0,1533656724255,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20180807174500,"Tue, 07 Aug 2018 17:45:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1666,boonbgshkh9b2gtu3anps1u4k5-dd-top_right,boonbgshkh9b2gtu3anps1u4k5,0,4
0,1533656724406,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180807174500,"Tue, 07 Aug 2018 17:45:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1666,boonbgshkh9b2gtu3anps1u4k5-dd-top_right,boonbgshkh9b2gtu3anps1u4k5,0,4
0,1533656725392,370,164,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em,{},"{""topRight"":876,""topLeft"":424,""bottomRight"":1035,""bottomLeft"":695,""middle"":693,""inTarget"":false}",0.2708638360175695,0.25826771653543307,986.0,0.41046367667817535,0.41046367667817535,20180807174500,"Tue, 07 Aug 2018 17:45:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1666,boonbgshkh9b2gtu3anps1u4k5-dd-top_right,boonbgshkh9b2gtu3anps1u4k5,0,4
0,1533656726474,368,151,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":877,""topLeft"":424,""bottomRight"":1043,""bottomLeft"":707,""middle"":700,""inTarget"":false}",0.26939970717423134,0.2377952755905512,1082.0,0.012156142733794737,-0.3983075339443806,20180807174500,"Tue, 07 Aug 2018 17:45:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1666,boonbgshkh9b2gtu3anps1u4k5-dd-top_right,boonbgshkh9b2gtu3anps1u4k5,0,4
0,1533656726921,376,124,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":868,""topLeft"":414,""bottomRight"":1052,""bottomLeft"":724,""middle"":703,""inTarget"":false}",0.2752562225475842,0.1952755905511811,447.0,0.06299833485605692,0.05084219212226219,20180807174500,"Tue, 07 Aug 2018 17:45:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1666,boonbgshkh9b2gtu3anps1u4k5-dd-top_right,boonbgshkh9b2gtu3anps1u4k5,0,4
0,1533656727505,377,122,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":867,""topLeft"":413,""bottomRight"":1052,""bottomLeft"":725,""middle"":703,""inTarget"":false}",0.2759882869692533,0.1921259842519685,584.0,0.0038288835231160786,-0.059169451332940846,20180807174500,"Tue, 07 Aug 2018 17:45:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1666,boonbgshkh9b2gtu3anps1u4k5-dd-top_right,boonbgshkh9b2gtu3anps1u4k5,0,4
0,1533656728601,0,0,beforeunload,/,{},{},0.0,0.0,1096.0,0.3615407475398956,0.35771186401677957,20180807174500,"Tue, 07 Aug 2018 17:45:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1666,boonbgshkh9b2gtu3anps1u4k5-dd-top_right,boonbgshkh9b2gtu3anps1u4k5,0,4
0,1533656728602,0,0,unload,/,{},{},0.0,0.0,1.0,0.0,-0.3615407475398956,20180807174500,"Tue, 07 Aug 2018 17:45:00 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1666,boonbgshkh9b2gtu3anps1u4k5-dd-top_right,boonbgshkh9b2gtu3anps1u4k5,0,4
