cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485906300133,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20170201004320,"Wed, 01 Feb 2017 00:43:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1916,ef9u189l9japbd6n5m9gpqcft7-native-top_left,ef9u189l9japbd6n5m9gpqcft7,0,2
0,1485906300528,632,9,mouseover,//*[@id='sfdiv'],{},"{""topRight"":144,""topLeft"":512,""bottomRight"":238,""bottomLeft"":546,""middle"":247,""inTarget"":false}",0.42587601078167114,0.011349306431273645,395.0,1.6001622253923207,1.6001622253923207,20170201004320,"Wed, 01 Feb 2017 00:43:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1916,ef9u189l9japbd6n5m9gpqcft7-native-top_left,ef9u189l9japbd6n5m9gpqcft7,0,2
0,1485906300679,473,137,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":274,""topLeft"":347,""bottomRight"":283,""bottomLeft"":355,""middle"":43,""inTarget"":true}",0.318733153638814,0.17276166456494324,151.0,1.3517884947562995,-0.2483737306360212,20170201004320,"Wed, 01 Feb 2017 00:43:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1916,ef9u189l9japbd6n5m9gpqcft7-native-top_left,ef9u189l9japbd6n5m9gpqcft7,0,2
0,1485906300832,377,149,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":370,""topLeft"":254,""bottomRight"":374,""bottomLeft"":259,""middle"":60,""inTarget"":true}",0.25404312668463613,0.18789407313997478,153.0,0.6323339410430234,-0.719454553713276,20170201004320,"Wed, 01 Feb 2017 00:43:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1916,ef9u189l9japbd6n5m9gpqcft7-native-top_left,ef9u189l9japbd6n5m9gpqcft7,0,2
0,1485906300964,0,0,load,/,{},{},0.0,0.0,132.0,3.0710330934051684,2.438699152362145,20170201004320,"Wed, 01 Feb 2017 00:43:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1916,ef9u189l9japbd6n5m9gpqcft7-native-top_left,ef9u189l9japbd6n5m9gpqcft7,0,2
0,1485906301184,293,132,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":452,""topLeft"":168,""bottomRight"":459,""bottomLeft"":187,""middle"":146,""inTarget"":true}",0.19743935309973046,0.1664564943253468,220.0,1.460732579708376,-1.6103005136967923,20170201004320,"Wed, 01 Feb 2017 00:43:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1916,ef9u189l9japbd6n5m9gpqcft7-native-top_left,ef9u189l9japbd6n5m9gpqcft7,0,2
0,1485906301335,277,258,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":493,""topLeft"":217,""bottomRight"":469,""bottomLeft"":154,""middle"":187,""inTarget"":false}",0.18665768194070081,0.3253467843631778,151.0,0.8411378177116519,-0.6195947619967243,20170201004320,"Wed, 01 Feb 2017 00:43:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1916,ef9u189l9japbd6n5m9gpqcft7-native-top_left,ef9u189l9japbd6n5m9gpqcft7,0,2
0,1485906301488,277,304,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":510,""topLeft"":253,""bottomRight"":475,""bottomLeft"":172,""middle"":215,""inTarget"":false}",0.18665768194070081,0.3833543505674653,153.0,0.3006535947712418,-0.5404842229404101,20170201004320,"Wed, 01 Feb 2017 00:43:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1916,ef9u189l9japbd6n5m9gpqcft7-native-top_left,ef9u189l9japbd6n5m9gpqcft7,0,2
0,1485906301640,281,375,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":539,""topLeft"":315,""bottomRight"":489,""bottomLeft"":219,""middle"":265,""inTarget"":false}",0.18935309973045822,0.4728877679697352,152.0,0.4678459657252902,0.16719237095404837,20170201004320,"Wed, 01 Feb 2017 00:43:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1916,ef9u189l9japbd6n5m9gpqcft7-native-top_left,ef9u189l9japbd6n5m9gpqcft7,0,2
0,1485906301824,281,383,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":543,""topLeft"":322,""bottomRight"":491,""bottomLeft"":224,""middle"":272,""inTarget"":false}",0.18935309973045822,0.48297604035308955,184.0,0.043478260869565216,-0.42436770485572495,20170201004320,"Wed, 01 Feb 2017 00:43:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1916,ef9u189l9japbd6n5m9gpqcft7-native-top_left,ef9u189l9japbd6n5m9gpqcft7,0,2
