cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483219859113,788,428,mousemove,//*[@id='rcnt'],{},"{""topRight"":331,""topLeft"":737,""bottomRight"":214,""bottomLeft"":692,""middle"":443,""inTarget"":false}",0.9057471264367816,0.7027914614121511,185.0,0.16261198871882512,-0.046725590855942634,20161231222921,"Sat, 31 Dec 2016 22:29:21 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,870x609,1058x2009,b6jgjipdjusff6h0m20m8vii57-native-top_left,b6jgjipdjusff6h0m20m8vii57,0,2
0,1483219859274,802,436,mousemove,//*[@id='rcnt'],{},"{""topRight"":341,""topLeft"":753,""bottomRight"":225,""bottomLeft"":708,""middle"":459,""inTarget"":false}",0.9218390804597701,0.715927750410509,161.0,0.10015227016519937,-0.062459718553625754,20161231222921,"Sat, 31 Dec 2016 22:29:21 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,870x609,1058x2009,b6jgjipdjusff6h0m20m8vii57-native-top_left,b6jgjipdjusff6h0m20m8vii57,0,2
0,1483219859433,827,474,mousemove,//*[@id='rcnt'],{},"{""topRight"":383,""topLeft"":793,""bottomRight"":268,""bottomLeft"":744,""middle"":502,""inTarget"":false}",0.9505747126436782,0.7783251231527094,159.0,0.2860771173721801,0.18592484720698074,20161231222921,"Sat, 31 Dec 2016 22:29:21 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,870x609,1058x2009,b6jgjipdjusff6h0m20m8vii57-native-top_left,b6jgjipdjusff6h0m20m8vii57,0,2
0,1483219859889,828,476,mousemove,//*[@id='rcnt'],{},"{""topRight"":385,""topLeft"":795,""bottomRight"":270,""bottomLeft"":746,""middle"":504,""inTarget"":false}",0.9517241379310345,0.7816091954022989,456.0,0.004903657845394276,-0.28117345952678585,20161231222921,"Sat, 31 Dec 2016 22:29:21 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,870x609,1058x2009,b6jgjipdjusff6h0m20m8vii57-native-top_left,b6jgjipdjusff6h0m20m8vii57,0,2
0,1483219860122,852,496,mousemove,//*[@id='rcnt'],{},"{""topRight"":410,""topLeft"":825,""bottomRight"":297,""bottomLeft"":775,""middle"":535,""inTarget"":false}",0.9793103448275862,0.8144499178981938,233.0,0.1340815395005434,0.12917788165514912,20161231222921,"Sat, 31 Dec 2016 22:29:21 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,870x609,1058x2009,b6jgjipdjusff6h0m20m8vii57-native-top_left,b6jgjipdjusff6h0m20m8vii57,0,2
0,1483219860850,857,499,mouseover,/html,{},"{""topRight"":415,""topLeft"":831,""bottomRight"":302,""bottomLeft"":781,""middle"":541,""inTarget"":false}",0.9850574712643678,0.819376026272578,728.0,0.008009549306106182,-0.12607199019443724,20161231222921,"Sat, 31 Dec 2016 22:29:21 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,870x609,1058x2009,b6jgjipdjusff6h0m20m8vii57-native-top_left,b6jgjipdjusff6h0m20m8vii57,0,2
0,1483219860851,857,499,mousedown,/html,{},"{""topRight"":415,""topLeft"":831,""bottomRight"":302,""bottomLeft"":781,""middle"":541,""inTarget"":false}",0.9850574712643678,0.819376026272578,1.0,0.0,-0.008009549306106182,20161231222921,"Sat, 31 Dec 2016 22:29:21 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,870x609,1058x2009,b6jgjipdjusff6h0m20m8vii57-native-top_left,b6jgjipdjusff6h0m20m8vii57,0,2
0,1483219860887,857,534,mouseup,/html,{},"{""topRight"":448,""topLeft"":848,""bottomRight"":335,""bottomLeft"":794,""middle"":563,""inTarget"":false}",0.9850574712643678,0.8768472906403941,36.0,0.9722222222222222,0.9722222222222222,20161231222921,"Sat, 31 Dec 2016 22:29:21 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,870x609,1058x2009,b6jgjipdjusff6h0m20m8vii57-native-top_left,b6jgjipdjusff6h0m20m8vii57,0,2
0,1483219867851,0,0,scroll,/,{},{},0.0,0.0,6964.0,0.1449963987306833,-0.827225823491539,20161231222921,"Sat, 31 Dec 2016 22:29:21 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,870x609,1058x2009,b6jgjipdjusff6h0m20m8vii57-native-top_left,b6jgjipdjusff6h0m20m8vii57,0,2
0,1483219868029,0,0,blur,/,{},{},0.0,0.0,178.0,0.0,-0.1449963987306833,20161231222921,"Sat, 31 Dec 2016 22:29:21 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,870x609,1058x2009,b6jgjipdjusff6h0m20m8vii57-native-top_left,b6jgjipdjusff6h0m20m8vii57,0,2
0,1483219877660,0,0,focus,/,{},{},0.0,0.0,9631.0,0.0,0.0,20161231222921,"Sat, 31 Dec 2016 22:29:21 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,870x609,1058x2009,b6jgjipdjusff6h0m20m8vii57-native-top_left,b6jgjipdjusff6h0m20m8vii57,0,2
0,1483219878226,156,536,mouseover,//*[@id='rso']/div[1]/div[4]/div/h3/a,{},"{""topRight"":732,""topLeft"":437,""bottomRight"":668,""bottomLeft"":318,""middle"":469,""inTarget"":false}",0.1793103448275862,0.8801313628899836,566.0,0.9862899146940226,0.9862899146940226,20161231222921,"Sat, 31 Dec 2016 22:29:21 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,870x609,1058x2009,b6jgjipdjusff6h0m20m8vii57-native-top_left,b6jgjipdjusff6h0m20m8vii57,0,2
0,1483219878829,24,751,mousemove,//*[@id='rcnt'],{},"{""topRight"":971,""topLeft"":659,""bottomRight"":895,""bottomLeft"":542,""middle"":721,""inTarget"":false}",0.027586206896551724,1.2331691297208538,603.0,0.41838728751738774,-0.5679026271766349,20161231222921,"Sat, 31 Dec 2016 22:29:21 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,870x609,1058x2009,b6jgjipdjusff6h0m20m8vii57-native-top_left,b6jgjipdjusff6h0m20m8vii57,0,2
0,1483219879120,34,798,mousemove,//*[@id='rcnt'],{},"{""topRight"":996,""topLeft"":704,""bottomRight"":916,""bottomLeft"":587,""middle"":755,""inTarget"":false}",0.03908045977011494,1.3103448275862069,291.0,0.1651273371372366,-0.25325995038015114,20161231222921,"Sat, 31 Dec 2016 22:29:21 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,870x609,1058x2009,b6jgjipdjusff6h0m20m8vii57-native-top_left,b6jgjipdjusff6h0m20m8vii57,0,2
0,1483219879491,172,761,mouseover,//*[@id='rso']/div[1]/div[5]/div/div/div/div[2]/div[2]/div,{},"{""topRight"":874,""topLeft"":662,""bottomRight"":788,""bottomLeft"":544,""middle"":657,""inTarget"":false}",0.19770114942528735,1.2495894909688012,371.0,0.3851053111204108,0.2199779739831742,20161231222921,"Sat, 31 Dec 2016 22:29:21 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,870x609,1058x2009,b6jgjipdjusff6h0m20m8vii57-native-top_left,b6jgjipdjusff6h0m20m8vii57,0,2
0,1483219879670,256,710,mouseover,//*[@id='rso']/div[1]/div[5]/div/div/div/span,{},"{""topRight"":781,""topLeft"":623,""bottomRight"":692,""bottomLeft"":507,""middle"":579,""inTarget"":false}",0.2942528735632184,1.1658456486042692,179.0,0.5489946152232134,0.16388930410280256,20161231222921,"Sat, 31 Dec 2016 22:29:21 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,870x609,1058x2009,b6jgjipdjusff6h0m20m8vii57-native-top_left,b6jgjipdjusff6h0m20m8vii57,0,2
0,1483219879982,253,668,mouseover,//*[@id='rso']/div[1]/div[5]/div/h3/a,{},"{""topRight"":751,""topLeft"":582,""bottomRight"":665,""bottomLeft"":466,""middle"":540,""inTarget"":false}",0.2908045977011494,1.09688013136289,312.0,0.13495835430402114,-0.4140362609191922,20161231222921,"Sat, 31 Dec 2016 22:29:21 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,870x609,1058x2009,b6jgjipdjusff6h0m20m8vii57-native-top_left,b6jgjipdjusff6h0m20m8vii57,0,2
0,1483219880143,253,667,mousemove,//*[@id='rso']/div[1]/div[5]/div/h3/a,{},"{""topRight"":750,""topLeft"":581,""bottomRight"":665,""bottomLeft"":465,""middle"":539,""inTarget"":false}",0.2908045977011494,1.0952380952380953,161.0,0.006211180124223602,-0.12874717417979753,20161231222921,"Sat, 31 Dec 2016 22:29:21 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,870x609,1058x2009,b6jgjipdjusff6h0m20m8vii57-native-top_left,b6jgjipdjusff6h0m20m8vii57,0,2
0,1483219880320,252,660,mousemove,//*[@id='rso']/div[1]/div[5]/div/h3/a,{},"{""topRight"":745,""topLeft"":574,""bottomRight"":661,""bottomLeft"":458,""middle"":533,""inTarget"":false}",0.2896551724137931,1.083743842364532,177.0,0.03994953566025693,0.033738355536033326,20161231222921,"Sat, 31 Dec 2016 22:29:21 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,870x609,1058x2009,b6jgjipdjusff6h0m20m8vii57-native-top_left,b6jgjipdjusff6h0m20m8vii57,0,2
0,1483219880586,252,659,mousemove,//*[@id='rso']/div[1]/div[5]/div/h3/a,{},"{""topRight"":745,""topLeft"":573,""bottomRight"":660,""bottomLeft"":457,""middle"":532,""inTarget"":false}",0.2896551724137931,1.0821018062397372,266.0,0.0037593984962406013,-0.036190137164016326,20161231222921,"Sat, 31 Dec 2016 22:29:21 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,870x609,1058x2009,b6jgjipdjusff6h0m20m8vii57-native-top_left,b6jgjipdjusff6h0m20m8vii57,0,2
0,1483219880835,252,659,mousedown,//*[@id='rso']/div[1]/div[5]/div/h3/a,{},"{""topRight"":745,""topLeft"":573,""bottomRight"":660,""bottomLeft"":457,""middle"":532,""inTarget"":false}",0.2896551724137931,1.0821018062397372,249.0,0.0,-0.0037593984962406013,20161231222921,"Sat, 31 Dec 2016 22:29:21 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,870x609,1058x2009,b6jgjipdjusff6h0m20m8vii57-native-top_left,b6jgjipdjusff6h0m20m8vii57,0,2
0,1483219881127,252,659,mouseup,//*[@id='rso']/div[1]/div[5]/div/h3/a,{},"{""topRight"":745,""topLeft"":573,""bottomRight"":660,""bottomLeft"":457,""middle"":532,""inTarget"":false}",0.2896551724137931,1.0821018062397372,292.0,0.0,0.0,20161231222921,"Sat, 31 Dec 2016 22:29:21 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,870x609,1058x2009,b6jgjipdjusff6h0m20m8vii57-native-top_left,b6jgjipdjusff6h0m20m8vii57,0,2
0,1483219881128,252,659,click,//*[@id='rso']/div[1]/div[5]/div/h3/a,{},"{""topRight"":745,""topLeft"":573,""bottomRight"":660,""bottomLeft"":457,""middle"":532,""inTarget"":false}",0.2896551724137931,1.0821018062397372,1.0,0.0,0.0,20161231222921,"Sat, 31 Dec 2016 22:29:21 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,870x609,1058x2009,b6jgjipdjusff6h0m20m8vii57-native-top_left,b6jgjipdjusff6h0m20m8vii57,0,2
0,1483219881130,0,0,beforeunload,/,{},{},0.0,0.0,2.0,352.76940060044893,352.76940060044893,20161231222921,"Sat, 31 Dec 2016 22:29:21 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,870x609,1058x2009,b6jgjipdjusff6h0m20m8vii57-native-top_left,b6jgjipdjusff6h0m20m8vii57,0,2
0,1483219881575,0,0,unload,/,{},{},0.0,0.0,445.0,0.0,-352.76940060044893,20161231222921,"Sat, 31 Dec 2016 22:29:21 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,870x609,1058x2009,b6jgjipdjusff6h0m20m8vii57-native-top_left,b6jgjipdjusff6h0m20m8vii57,0,2
