cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488691286484,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170305062000,"Sun, 05 Mar 2017 06:20:00 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1059x625,1059x1963,kqdekh2sc1lnvoo4m6u8q9i5e7-dd-top_left,kqdekh2sc1lnvoo4m6u8q9i5e7,1,4
0,1488691286837,500,255,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":284,""topLeft"":401,""bottomRight"":342,""bottomLeft"":443,""middle"":80,""inTarget"":true}",0.4721435316336166,0.408,353.0,1.5900024910605324,1.5900024910605324,20170305062000,"Sun, 05 Mar 2017 06:20:00 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1059x625,1059x1963,kqdekh2sc1lnvoo4m6u8q9i5e7-dd-top_left,kqdekh2sc1lnvoo4m6u8q9i5e7,1,4
0,1488691287303,524,155,mousemove,//*[@id='platop2'],{},"{""topRight"":223,""topLeft"":399,""bottomRight"":405,""bottomLeft"":523,""middle"":171,""inTarget"":true}",0.4948064211520302,0.248,466.0,0.22068601085291745,-1.369316480207615,20170305062000,"Sun, 05 Mar 2017 06:20:00 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1059x625,1059x1963,kqdekh2sc1lnvoo4m6u8q9i5e7-dd-top_left,kqdekh2sc1lnvoo4m6u8q9i5e7,1,4
0,1488691287459,635,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":145,""topLeft"":516,""bottomRight"":500,""bottomLeft"":704,""middle"":355,""inTarget"":false}",0.5996222851746931,0.0128,156.0,1.180775494846827,0.9600894839939096,20170305062000,"Sun, 05 Mar 2017 06:20:00 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1059x625,1059x1963,kqdekh2sc1lnvoo4m6u8q9i5e7-dd-top_left,kqdekh2sc1lnvoo4m6u8q9i5e7,1,4
0,1488691287611,646,5,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":139,""topLeft"":528,""bottomRight"":500,""bottomLeft"":714,""middle"":364,""inTarget"":false}",0.6100094428706326,0.008,152.0,0.07501154112494328,-1.1057639537218837,20170305062000,"Sun, 05 Mar 2017 06:20:00 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1059x625,1059x1963,kqdekh2sc1lnvoo4m6u8q9i5e7-dd-top_left,kqdekh2sc1lnvoo4m6u8q9i5e7,1,4
0,1488691287774,667,3,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":127,""topLeft"":549,""bottomRight"":499,""bottomLeft"":730,""middle"":378,""inTarget"":false}",0.6298394711992445,0.0048,163.0,0.12941731969158887,0.05440577856664559,20170305062000,"Sun, 05 Mar 2017 06:20:00 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1059x625,1059x1963,kqdekh2sc1lnvoo4m6u8q9i5e7-dd-top_left,kqdekh2sc1lnvoo4m6u8q9i5e7,1,4
0,1488691287924,685,1,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":119,""topLeft"":567,""bottomRight"":498,""bottomLeft"":745,""middle"":391,""inTarget"":false}",0.6468366383380547,0.0016,150.0,0.1207384685084989,-0.008678851183089975,20170305062000,"Sun, 05 Mar 2017 06:20:00 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1059x625,1059x1963,kqdekh2sc1lnvoo4m6u8q9i5e7-dd-top_left,kqdekh2sc1lnvoo4m6u8q9i5e7,1,4
0,1488691288181,686,1,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":119,""topLeft"":568,""bottomRight"":498,""bottomLeft"":746,""middle"":391,""inTarget"":false}",0.647780925401322,0.0016,257.0,0.0038910505836575876,-0.11684741792484131,20170305062000,"Sun, 05 Mar 2017 06:20:00 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1059x625,1059x1963,kqdekh2sc1lnvoo4m6u8q9i5e7-dd-top_left,kqdekh2sc1lnvoo4m6u8q9i5e7,1,4
0,1488691288752,0,0,blur,/,{},{},0.0,0.0,571.0,1.2014023272549677,1.19751127667131,20170305062000,"Sun, 05 Mar 2017 06:20:00 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1059x625,1059x1963,kqdekh2sc1lnvoo4m6u8q9i5e7-dd-top_left,kqdekh2sc1lnvoo4m6u8q9i5e7,1,4
0,1488691311755,0,0,focus,/,{},{},0.0,0.0,23003.0,0.0,-1.2014023272549677,20170305062000,"Sun, 05 Mar 2017 06:20:00 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1059x625,1059x1963,kqdekh2sc1lnvoo4m6u8q9i5e7-dd-top_left,kqdekh2sc1lnvoo4m6u8q9i5e7,1,4
