cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485917515447,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170201035028,"Wed, 01 Feb 2017 03:50:28 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1744,944khgjhldnsud0g7ob3usrdp3-dd-top_right,944khgjhldnsud0g7ob3usrdp3,1,5
0,1485917534408,0,0,focus,/,{},{},0.0,0.0,18961.0,0.0,0.0,20170201035028,"Wed, 01 Feb 2017 03:50:28 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1744,944khgjhldnsud0g7ob3usrdp3-dd-top_right,944khgjhldnsud0g7ob3usrdp3,1,5
0,1485917534930,418,54,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":828,""topLeft"":376,""bottomRight"":1060,""bottomLeft"":761,""middle"":698,""inTarget"":false}",0.26125,0.07012987012987013,522.0,0.8074206998889253,0.8074206998889253,20170201035028,"Wed, 01 Feb 2017 03:50:28 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1744,944khgjhldnsud0g7ob3usrdp3-dd-top_right,944khgjhldnsud0g7ob3usrdp3,1,5
0,1485917535085,312,297,mouseover,//*[@id='uid_1'],{},"{""topRight"":951,""topLeft"":515,""bottomRight"":1023,""bottomLeft"":637,""middle"":714,""inTarget"":false}",0.195,0.38571428571428573,155.0,1.7104076346868327,0.9029869347979074,20170201035028,"Wed, 01 Feb 2017 03:50:28 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1744,944khgjhldnsud0g7ob3usrdp3-dd-top_right,944khgjhldnsud0g7ob3usrdp3,1,5
0,1485917535276,268,286,mouseover,//*[@id='imagebox_bigimages'],{},"{""topRight"":992,""topLeft"":552,""bottomRight"":1067,""bottomLeft"":678,""middle"":760,""inTarget"":false}",0.1675,0.37142857142857144,191.0,0.23745634493086004,-1.4729512897559727,20170201035028,"Wed, 01 Feb 2017 03:50:28 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1744,944khgjhldnsud0g7ob3usrdp3-dd-top_right,944khgjhldnsud0g7ob3usrdp3,1,5
0,1485917535479,341,32,mouseover,//*[@id='lst-ib'],{},"{""topRight"":906,""topLeft"":455,""bottomRight"":1134,""bottomLeft"":820,""middle"":775,""inTarget"":false}",0.213125,0.04155844155844156,203.0,1.3018820015103088,1.0644256565794488,20170201035028,"Wed, 01 Feb 2017 03:50:28 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1744,944khgjhldnsud0g7ob3usrdp3-dd-top_right,944khgjhldnsud0g7ob3usrdp3,1,5
0,1485917536039,0,0,blur,/,{},{},0.0,0.0,560.0,0.6116038842457509,-0.6902781172645579,20170201035028,"Wed, 01 Feb 2017 03:50:28 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1744,944khgjhldnsud0g7ob3usrdp3-dd-top_right,944khgjhldnsud0g7ob3usrdp3,1,5
0,1485917544939,0,0,focus,/,{},{},0.0,0.0,8900.0,0.0,-0.6116038842457509,20170201035028,"Wed, 01 Feb 2017 03:50:28 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1744,944khgjhldnsud0g7ob3usrdp3-dd-top_right,944khgjhldnsud0g7ob3usrdp3,1,5
0,1485917545628,433,16,mouseover,//*[@id='lst-ib'],{},"{""topRight"":816,""topLeft"":368,""bottomRight"":1073,""bottomLeft"":788,""middle"":706,""inTarget"":false}",0.270625,0.02077922077922078,689.0,0.6288759233235376,0.6288759233235376,20170201035028,"Wed, 01 Feb 2017 03:50:28 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1744,944khgjhldnsud0g7ob3usrdp3-dd-top_right,944khgjhldnsud0g7ob3usrdp3,1,5
0,1485917545781,344,201,mouseover,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":905,""topLeft"":456,""bottomRight"":1038,""bottomLeft"":683,""middle"":705,""inTarget"":false}",0.215,0.261038961038961,153.0,1.3417967962409563,0.7129208729174187,20170201035028,"Wed, 01 Feb 2017 03:50:28 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x1744,944khgjhldnsud0g7ob3usrdp3-dd-top_right,944khgjhldnsud0g7ob3usrdp3,1,5
