cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483406377201,351,244,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":904,""topLeft"":460,""bottomRight"":997,""bottomLeft"":624,""middle"":683,""inTarget"":false}",0.2569546120058565,0.3824451410658307,159.0,0.059665616229592065,-0.051439512349962975,20170103021646,"Tue, 03 Jan 2017 02:16:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1897,pkinqo5lrohqkbeo4kbp3qf4k1-dd-top_right,pkinqo5lrohqkbeo4kbp3qf4k1,0,4
0,1483406377352,371,259,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":886,""topLeft"":446,""bottomRight"":973,""bottomLeft"":600,""middle"":661,""inTarget"":false}",0.27159590043923865,0.4059561128526646,151.0,0.16556291390728478,0.10589729767769271,20170103021646,"Tue, 03 Jan 2017 02:16:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1897,pkinqo5lrohqkbeo4kbp3qf4k1-dd-top_right,pkinqo5lrohqkbeo4kbp3qf4k1,0,4
0,1483406377747,384,270,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":875,""topLeft"":438,""bottomRight"":956,""bottomLeft"":583,""middle"":646,""inTarget"":false}",0.28111273792093705,0.4231974921630094,395.0,0.04311237054664912,-0.12245054336063566,20170103021646,"Tue, 03 Jan 2017 02:16:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1897,pkinqo5lrohqkbeo4kbp3qf4k1-dd-top_right,pkinqo5lrohqkbeo4kbp3qf4k1,0,4
0,1483406377902,364,211,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":886,""topLeft"":439,""bottomRight"":1001,""bottomLeft"":640,""middle"":679,""inTarget"":false}",0.2664714494875549,0.33072100313479624,155.0,0.40192046779800056,0.35880809725135143,20170103021646,"Tue, 03 Jan 2017 02:16:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1897,pkinqo5lrohqkbeo4kbp3qf4k1-dd-top_right,pkinqo5lrohqkbeo4kbp3qf4k1,0,4
0,1483406378053,371,197,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":878,""topLeft"":429,""bottomRight"":1002,""bottomLeft"":645,""middle"":676,""inTarget"":false}",0.27159590043923865,0.30877742946708464,151.0,0.10365878041389755,-0.298261687384103,20170103021646,"Tue, 03 Jan 2017 02:16:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1897,pkinqo5lrohqkbeo4kbp3qf4k1-dd-top_right,pkinqo5lrohqkbeo4kbp3qf4k1,0,4
0,1483406378323,375,201,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":874,""topLeft"":426,""bottomRight"":996,""bottomLeft"":640,""middle"":671,""inTarget"":false}",0.2745241581259151,0.31504702194357365,270.0,0.020951312035156964,-0.08270746837874059,20170103021646,"Tue, 03 Jan 2017 02:16:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1897,pkinqo5lrohqkbeo4kbp3qf4k1-dd-top_right,pkinqo5lrohqkbeo4kbp3qf4k1,0,4
0,1483406378656,666,183,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":583,""topLeft"":146,""bottomRight"":768,""bottomLeft"":520,""middle"":411,""inTarget"":false}",0.48755490483162517,0.28683385579937304,333.0,0.875544052688961,0.854592740653804,20170103021646,"Tue, 03 Jan 2017 02:16:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1897,pkinqo5lrohqkbeo4kbp3qf4k1-dd-top_right,pkinqo5lrohqkbeo4kbp3qf4k1,0,4
0,1483406378831,880,177,mousemove,//*[@id='plarhs0'],{},"{""topRight"":371,""topLeft"":115,""bottomRight"":627,""bottomLeft"":519,""middle"":259,""inTarget"":true}",0.6442166910688141,0.2774294670846395,175.0,1.2233376892913976,0.3477936366024367,20170103021646,"Tue, 03 Jan 2017 02:16:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1897,pkinqo5lrohqkbeo4kbp3qf4k1-dd-top_right,pkinqo5lrohqkbeo4kbp3qf4k1,0,4
0,1483406378999,890,176,mousemove,//*[@id='plarhs0'],{},"{""topRight"":361,""topLeft"":122,""bottomRight"":622,""bottomLeft"":522,""middle"":255,""inTarget"":true}",0.6515373352855052,0.27586206896551724,168.0,0.05982068822095768,-1.1635170010704399,20170103021646,"Tue, 03 Jan 2017 02:16:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1897,pkinqo5lrohqkbeo4kbp3qf4k1-dd-top_right,pkinqo5lrohqkbeo4kbp3qf4k1,0,4
0,1483406379514,891,176,mousedown,//*[@id='plarhs0'],{},"{""topRight"":360,""topLeft"":123,""bottomRight"":622,""bottomLeft"":522,""middle"":254,""inTarget"":true}",0.6522693997071742,0.27586206896551724,515.0,0.001941747572815534,-0.05787894064814215,20170103021646,"Tue, 03 Jan 2017 02:16:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1897,pkinqo5lrohqkbeo4kbp3qf4k1-dd-top_right,pkinqo5lrohqkbeo4kbp3qf4k1,0,4
0,1483406379712,891,176,mouseup,//*[@id='plarhs0'],{},"{""topRight"":360,""topLeft"":123,""bottomRight"":622,""bottomLeft"":522,""middle"":254,""inTarget"":true}",0.6522693997071742,0.27586206896551724,198.0,0.0,-0.001941747572815534,20170103021646,"Tue, 03 Jan 2017 02:16:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1897,pkinqo5lrohqkbeo4kbp3qf4k1-dd-top_right,pkinqo5lrohqkbeo4kbp3qf4k1,0,4
0,1483406379714,891,176,click,//*[@id='plarhs0'],{},"{""topRight"":360,""topLeft"":123,""bottomRight"":622,""bottomLeft"":522,""middle"":254,""inTarget"":true}",0.6522693997071742,0.27586206896551724,2.0,0.0,0.0,20170103021646,"Tue, 03 Jan 2017 02:16:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1897,pkinqo5lrohqkbeo4kbp3qf4k1-dd-top_right,pkinqo5lrohqkbeo4kbp3qf4k1,0,4
0,1483406379717,0,0,beforeunload,/,{},{},0.0,0.0,3.0,302.7387946361975,302.7387946361975,20170103021646,"Tue, 03 Jan 2017 02:16:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1897,pkinqo5lrohqkbeo4kbp3qf4k1-dd-top_right,pkinqo5lrohqkbeo4kbp3qf4k1,0,4
0,1483406380427,891,176,mousemove,//*[@id='plarhs0'],{},"{""topRight"":360,""topLeft"":123,""bottomRight"":622,""bottomLeft"":522,""middle"":254,""inTarget"":true}",0.6522693997071742,0.27586206896551724,710.0,1.27917800550506,-301.45961663069244,20170103021646,"Tue, 03 Jan 2017 02:16:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1897,pkinqo5lrohqkbeo4kbp3qf4k1-dd-top_right,pkinqo5lrohqkbeo4kbp3qf4k1,0,4
0,1483406380659,0,0,unload,/,{},{},0.0,0.0,232.0,3.9147257927094508,2.635547787204391,20170103021646,"Tue, 03 Jan 2017 02:16:46 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1897,pkinqo5lrohqkbeo4kbp3qf4k1-dd-top_right,pkinqo5lrohqkbeo4kbp3qf4k1,0,4
