cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516977634075,457,161,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":290,""topLeft"":334,""bottomRight"":451,""bottomLeft"":480,""middle"":149,""inTarget"":true}",0.3360294117647059,0.243202416918429,161.0,0.9383611164234166,-0.5796176418803799,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977634226,407,203,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":349,""topLeft"":295,""bottomRight"":455,""bottomLeft"":416,""middle"":109,""inTarget"":true}",0.29926470588235293,0.3066465256797583,151.0,0.4324457673460797,-0.5059153490773369,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977634686,383,203,mousemove,//*[@id='platop1'],{},"{""topRight"":372,""topLeft"":273,""bottomRight"":473,""bottomLeft"":400,""middle"":118,""inTarget"":true}",0.28161764705882353,0.3066465256797583,460.0,0.05217391304347826,-0.38027185430260146,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977634842,332,190,mousemove,//*[@id='platop1'],{},"{""topRight"":419,""topLeft"":221,""bottomRight"":521,""bottomLeft"":380,""middle"":157,""inTarget"":true}",0.24411764705882352,0.28700906344410876,156.0,0.33737685556258373,0.2852029425191055,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977635008,295,162,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":450,""topLeft"":176,""bottomRight"":567,""bottomLeft"":387,""middle"":203,""inTarget"":true}",0.21691176470588236,0.24471299093655588,166.0,0.2795206688703658,-0.057856186692217926,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977635158,274,150,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":470,""topLeft"":152,""bottomRight"":591,""bottomLeft"":389,""middle"":226,""inTarget"":true}",0.20147058823529412,0.22658610271903323,150.0,0.16124515496597097,-0.11827551390439484,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977635643,264,145,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":480,""topLeft"":141,""bottomRight"":602,""bottomLeft"":390,""middle"":237,""inTarget"":true}",0.19411764705882353,0.2190332326283988,485.0,0.023052247190719483,-0.13819290777525148,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977635993,264,146,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":480,""topLeft"":142,""bottomRight"":601,""bottomLeft"":390,""middle"":236,""inTarget"":true}",0.19411764705882353,0.22054380664652568,350.0,0.002857142857142857,-0.020195104333576627,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977636143,245,166,mousemove,//*[@id='platop0'],{},"{""topRight"":501,""topLeft"":131,""bottomRight"":605,""bottomLeft"":364,""middle"":238,""inTarget"":true}",0.1801470588235294,0.25075528700906347,150.0,0.1839081896551163,0.18105104679797343,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977636309,240,184,mousemove,//*[@id='platop0'],{},"{""topRight"":508,""topLeft"":136,""bottomRight"":599,""bottomLeft"":346,""middle"":231,""inTarget"":true}",0.17647058823529413,0.27794561933534745,166.0,0.11253940778475545,-0.07136878187036085,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977636476,292,203,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":460,""topLeft"":191,""bottomRight"":545,""bottomLeft"":349,""middle"":178,""inTarget"":true}",0.21470588235294116,0.3066465256797583,167.0,0.3315116295968002,0.21897222181204473,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977636642,383,193,mousemove,//*[@id='platop1'],{},"{""topRight"":369,""topLeft"":269,""bottomRight"":480,""bottomLeft"":408,""middle"":127,""inTarget"":true}",0.28161764705882353,0.29154078549848944,166.0,0.5514927814535335,0.21998115185673334,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977636792,497,178,mousemove,//*[@id='platop2'],{},"{""topRight"":255,""topLeft"":376,""bottomRight"":413,""bottomLeft"":497,""middle"":144,""inTarget"":true}",0.3654411764705882,0.2688821752265861,150.0,0.766550715869472,0.21505793441593846,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977636943,591,172,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1],{},"{""topRight"":165,""topLeft"":468,""bottomRight"":371,""bottomLeft"":574,""middle"":207,""inTarget"":true}",0.4345588235294118,0.2598187311178248,151.0,0.6237834087055161,-0.14276730716395591,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977637109,617,193,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":152,""topLeft"":497,""bottomRight"":342,""bottomLeft"":583,""middle"":216,""inTarget"":true}",0.4536764705882353,0.29154078549848944,166.0,0.20133463815745065,-0.4224487705480654,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977637429,613,213,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":168,""topLeft"":497,""bottomRight"":325,""bottomLeft"":569,""middle"":202,""inTarget"":true}",0.45073529411764707,0.3217522658610272,320.0,0.0637377439199098,-0.13759689423754085,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977637592,600,219,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":181,""topLeft"":485,""bottomRight"":325,""bottomLeft"":555,""middle"":188,""inTarget"":true}",0.4411764705882353,0.33081570996978854,163.0,0.0878393930262353,0.024101649106325493,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977637742,590,219,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1],{},"{""topRight"":189,""topLeft"":476,""bottomRight"":329,""bottomLeft"":547,""middle"":179,""inTarget"":true}",0.4338235294117647,0.33081570996978854,150.0,0.06666666666666667,-0.021172726359568628,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977637909,556,219,mouseover,//*[@id='platop2'],{},"{""topRight"":218,""topLeft"":443,""bottomRight"":346,""bottomLeft"":518,""middle"":151,""inTarget"":true}",0.4088235294117647,0.33081570996978854,167.0,0.20359281437125748,0.13692614770459083,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977638060,498,269,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2]/b,{},"{""topRight"":293,""topLeft"":404,""bottomRight"":344,""bottomLeft"":442,""middle"":74,""inTarget"":true}",0.36617647058823527,0.40634441087613293,151.0,0.507130853485474,0.30353803911421656,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977638226,406,333,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":405,""topLeft"":359,""bottomRight"":380,""bottomLeft"":330,""middle"":38,""inTarget"":true}",0.2985294117647059,0.5030211480362538,166.0,0.6751289506564772,0.1679980971710031,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977638403,309,339,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":492,""topLeft"":295,""bottomRight"":466,""bottomLeft"":250,""middle"":130,""inTarget"":true}",0.22720588235294117,0.5120845921450151,177.0,0.5490699991439246,-0.12605895151255253,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977638558,259,339,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1]/div[1],{},"{""topRight"":536,""topLeft"":267,""bottomRight"":513,""bottomLeft"":216,""middle"":179,""inTarget"":true}",0.19044117647058822,0.5120845921450151,155.0,0.3225806451612903,-0.2264893539826343,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977638708,203,365,mousemove,//*[@id='platop3'],{},"{""topRight"":598,""topLeft"":270,""bottomRight"":558,""bottomLeft"":164,""middle"":239,""inTarget"":true}",0.14926470588235294,0.5513595166163142,150.0,0.41160930774488347,0.08902866258359315,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977638859,168,398,mousemove,//*[@id='platop3'],{},"{""topRight"":644,""topLeft"":295,""bottomRight"":585,""bottomLeft"":120,""middle"":282,""inTarget"":true}",0.12352941176470589,0.6012084592145015,151.0,0.31856989326637597,-0.0930394144785075,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977639009,235,423,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1],{},"{""topRight"":598,""topLeft"":335,""bottomRight"":515,""bottomLeft"":139,""middle"":230,""inTarget"":true}",0.17279411764705882,0.6389728096676737,150.0,0.47674824476749667,0.1581783515011207,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977639175,361,415,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":491,""topLeft"":387,""bottomRight"":393,""bottomLeft"":252,""middle"":130,""inTarget"":true}",0.26544117647058824,0.6268882175226587,166.0,0.7605645350403195,0.28381629027282285,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977639326,378,415,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":477,""topLeft"":397,""bottomRight"":376,""bottomLeft"":268,""middle"":121,""inTarget"":true}",0.27794117647058825,0.6268882175226587,151.0,0.11258278145695365,-0.6479817535833658,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977639492,407,421,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":460,""topLeft"":421,""bottomRight"":347,""bottomLeft"":293,""middle"":116,""inTarget"":true}",0.29926470588235293,0.6359516616314199,166.0,0.17839870957784154,0.06581592812088789,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977639767,407,421,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":460,""topLeft"":421,""bottomRight"":347,""bottomLeft"":293,""middle"":116,""inTarget"":true}",0.29926470588235293,0.6359516616314199,275.0,0.0,-0.17839870957784154,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977639925,415,385,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":430,""topLeft"":400,""bottomRight"":350,""bottomLeft"":313,""middle"":79,""inTarget"":true}",0.30514705882352944,0.581570996978852,158.0,0.233406188792225,0.233406188792225,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977640075,404,331,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":406,""topLeft"":356,""bottomRight"":383,""bottomLeft"":330,""middle"":38,""inTarget"":true}",0.29705882352941176,0.5,150.0,0.3673932195587961,0.13398703076657112,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977640226,395,285,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3],{},"{""topRight"":390,""topLeft"":321,""bottomRight"":414,""bottomLeft"":350,""middle"":46,""inTarget"":true}",0.29044117647058826,0.43051359516616317,151.0,0.3104116992121315,-0.056981520346664594,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977640782,393,279,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":390,""topLeft"":316,""bottomRight"":419,""bottomLeft"":352,""middle"":51,""inTarget"":true}",0.2889705882352941,0.4214501510574018,556.0,0.011375099497008559,-0.299036599715123,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977640942,391,277,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":390,""topLeft"":314,""bottomRight"":422,""bottomLeft"":352,""middle"":54,""inTarget"":true}",0.2875,0.41842900302114805,160.0,0.017677669529663688,0.006302570032655129,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
0,1516977641106,390,277,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":391,""topLeft"":313,""bottomRight"":423,""bottomLeft"":351,""middle"":55,""inTarget"":true}",0.2867647058823529,0.41842900302114805,164.0,0.006097560975609756,-0.011580108554053932,20180126153753,"Fri, 26 Jan 2018 15:37:53 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1890,tcdccnseulj22jell92nv0d266-dd-top_left,tcdccnseulj22jell92nv0d266,1,5
