cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538392426438,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001131038,"Mon, 01 Oct 2018 13:10:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1680,vuvsj5u67hudb7gtg9jgo3tie0-dd-top_left,vuvsj5u67hudb7gtg9jgo3tie0,1,5
0,1538392427176,311,501,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[3],{},"{""topRight"":585,""topLeft"":435,""bottomRight"":431,""bottomLeft"":183,""middle"":229,""inTarget"":true}",0.194375,0.6349809885931559,738.0,0.7990238130163778,0.7990238130163778,20181001131038,"Mon, 01 Oct 2018 13:10:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1680,vuvsj5u67hudb7gtg9jgo3tie0-dd-top_left,vuvsj5u67hudb7gtg9jgo3tie0,1,5
0,1538392427425,311,500,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[3],{},"{""topRight"":584,""topLeft"":434,""bottomRight"":431,""bottomLeft"":183,""middle"":228,""inTarget"":true}",0.194375,0.6337135614702155,249.0,0.004016064257028112,-0.7950077487593497,20181001131038,"Mon, 01 Oct 2018 13:10:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1680,vuvsj5u67hudb7gtg9jgo3tie0-dd-top_left,vuvsj5u67hudb7gtg9jgo3tie0,1,5
0,1538392427588,273,439,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":575,""topLeft"":363,""bottomRight"":474,""bottomLeft"":162,""middle"":208,""inTarget"":true}",0.170625,0.5564005069708492,163.0,0.4409075732228454,0.4368915089658173,20181001131038,"Mon, 01 Oct 2018 13:10:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1680,vuvsj5u67hudb7gtg9jgo3tie0-dd-top_left,vuvsj5u67hudb7gtg9jgo3tie0,1,5
0,1538392427753,257,409,mousemove,//*[@id='platop2'],{},"{""topRight"":572,""topLeft"":329,""bottomRight"":496,""bottomLeft"":164,""middle"":204,""inTarget"":true}",0.160625,0.5183776932826363,165.0,0.20606060606060606,-0.23484696716223935,20181001131038,"Mon, 01 Oct 2018 13:10:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1680,vuvsj5u67hudb7gtg9jgo3tie0-dd-top_left,vuvsj5u67hudb7gtg9jgo3tie0,1,5
0,1538392427903,239,370,mousemove,//*[@id='platop2'],{},"{""topRight"":568,""topLeft"":286,""bottomRight"":522,""bottomLeft"":179,""middle"":205,""inTarget"":true}",0.149375,0.46894803548795944,150.0,0.2863564212655271,0.08029581520492102,20181001131038,"Mon, 01 Oct 2018 13:10:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1680,vuvsj5u67hudb7gtg9jgo3tie0-dd-top_left,vuvsj5u67hudb7gtg9jgo3tie0,1,5
0,1538392428069,223,315,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":560,""topLeft"":230,""bottomRight"":555,""bottomLeft"":218,""middle"":212,""inTarget"":true}",0.139375,0.39923954372623577,166.0,0.34506032509926954,0.058703903833742466,20181001131038,"Mon, 01 Oct 2018 13:10:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1680,vuvsj5u67hudb7gtg9jgo3tie0-dd-top_left,vuvsj5u67hudb7gtg9jgo3tie0,1,5
0,1538392428221,219,277,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2],{},"{""topRight"":550,""topLeft"":194,""bottomRight"":573,""bottomLeft"":251,""middle"":218,""inTarget"":true}",0.136875,0.35107731305449935,152.0,0.2513812259808263,-0.09367909911844324,20181001131038,"Mon, 01 Oct 2018 13:10:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1680,vuvsj5u67hudb7gtg9jgo3tie0-dd-top_left,vuvsj5u67hudb7gtg9jgo3tie0,1,5
0,1538392428646,216,247,mousedown,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":545,""topLeft"":166,""bottomRight"":589,""bottomLeft"":278,""middle"":227,""inTarget"":true}",0.135,0.31305449936628643,425.0,0.0709402985020298,-0.18044092747879648,20181001131038,"Mon, 01 Oct 2018 13:10:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1680,vuvsj5u67hudb7gtg9jgo3tie0-dd-top_left,vuvsj5u67hudb7gtg9jgo3tie0,1,5
0,1538392428762,216,247,mouseup,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":545,""topLeft"":166,""bottomRight"":589,""bottomLeft"":278,""middle"":227,""inTarget"":true}",0.135,0.31305449936628643,116.0,0.0,-0.0709402985020298,20181001131038,"Mon, 01 Oct 2018 13:10:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1680,vuvsj5u67hudb7gtg9jgo3tie0-dd-top_left,vuvsj5u67hudb7gtg9jgo3tie0,1,5
0,1538392428763,216,247,click,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":545,""topLeft"":166,""bottomRight"":589,""bottomLeft"":278,""middle"":227,""inTarget"":true}",0.135,0.31305449936628643,1.0,0.0,0.0,20181001131038,"Mon, 01 Oct 2018 13:10:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1680,vuvsj5u67hudb7gtg9jgo3tie0-dd-top_left,vuvsj5u67hudb7gtg9jgo3tie0,1,5
0,1538392428764,0,0,beforeunload,/,{},{},0.0,0.0,1.0,328.12345237730267,328.12345237730267,20181001131038,"Mon, 01 Oct 2018 13:10:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1680,vuvsj5u67hudb7gtg9jgo3tie0-dd-top_left,vuvsj5u67hudb7gtg9jgo3tie0,1,5
0,1538392429117,0,0,unload,/,{},{},0.0,0.0,353.0,0.0,-328.12345237730267,20181001131038,"Mon, 01 Oct 2018 13:10:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1680,vuvsj5u67hudb7gtg9jgo3tie0-dd-top_left,vuvsj5u67hudb7gtg9jgo3tie0,1,5
