cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1533927804610,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180810210049,"Fri, 10 Aug 2018 21:00:49 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1059x630,1088x1813,690m06bes7jbm2qt3djgfoet43-native-top_left,690m06bes7jbm2qt3djgfoet43,0,5
0,1533927804856,584,331,mouseover,//*[@id='tads'],{},"{""topRight"":286,""topLeft"":480,""bottomRight"":198,""bottomLeft"":434,""middle"":156,""inTarget"":false}",0.5514636449480642,0.5253968253968254,246.0,2.7287809771018257,2.7287809771018257,20180810210049,"Fri, 10 Aug 2018 21:00:49 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1059x630,1088x1813,690m06bes7jbm2qt3djgfoet43-native-top_left,690m06bes7jbm2qt3djgfoet43,0,5
0,1533927805008,744,370,mouseover,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1],{},"{""topRight"":248,""topLeft"":643,""bottomRight"":52,""bottomLeft"":595,""middle"":311,""inTarget"":false}",0.7025495750708215,0.5873015873015873,152.0,1.0834509666938865,-1.6453300104079391,20180810210049,"Fri, 10 Aug 2018 21:00:49 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1059x630,1088x1813,690m06bes7jbm2qt3djgfoet43-native-top_left,690m06bes7jbm2qt3djgfoet43,0,5
0,1533927805223,746,370,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1],{},"{""topRight"":248,""topLeft"":644,""bottomRight"":51,""bottomLeft"":597,""middle"":313,""inTarget"":false}",0.704438149197356,0.5873015873015873,215.0,0.009302325581395349,-1.0741486411124912,20180810210049,"Fri, 10 Aug 2018 21:00:49 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1059x630,1088x1813,690m06bes7jbm2qt3djgfoet43-native-top_left,690m06bes7jbm2qt3djgfoet43,0,5
0,1533927805375,866,383,mousemove,//*[@id='rcnt'],{},"{""topRight"":271,""topLeft"":761,""bottomRight"":97,""bottomLeft"":718,""middle"":428,""inTarget"":false}",0.817752596789424,0.6079365079365079,152.0,0.7940928464313619,0.7847905208499666,20180810210049,"Fri, 10 Aug 2018 21:00:49 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1059x630,1088x1813,690m06bes7jbm2qt3djgfoet43-native-top_left,690m06bes7jbm2qt3djgfoet43,0,5
0,1533927805722,883,393,mousemove,//*[@id='rcnt'],{},"{""topRight"":286,""topLeft"":780,""bottomRight"":117,""bottomLeft"":735,""middle"":448,""inTarget"":false}",0.833805476864967,0.6238095238095238,347.0,0.05683885568678969,-0.7372539907445722,20180810210049,"Fri, 10 Aug 2018 21:00:49 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1059x630,1088x1813,690m06bes7jbm2qt3djgfoet43-native-top_left,690m06bes7jbm2qt3djgfoet43,0,5
0,1533927806057,929,262,mousemove,//*[@id='rcnt'],{},"{""topRight"":201,""topLeft"":791,""bottomRight"":164,""bottomLeft"":782,""middle"":464,""inTarget"":false}",0.8772426817752597,0.4158730158730159,335.0,0.41445264598917875,0.35761379030238905,20180810210049,"Fri, 10 Aug 2018 21:00:49 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1059x630,1088x1813,690m06bes7jbm2qt3djgfoet43-native-top_left,690m06bes7jbm2qt3djgfoet43,0,5
0,1533927806225,995,291,mousemove,//*[@id='rcnt'],{},"{""topRight"":270,""topLeft"":861,""bottomRight"":217,""bottomLeft"":846,""middle"":533,""inTarget"":false}",0.939565627950897,0.46190476190476193,168.0,0.42910845982663237,0.014655813837453624,20180810210049,"Fri, 10 Aug 2018 21:00:49 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1059x630,1088x1813,690m06bes7jbm2qt3djgfoet43-native-top_left,690m06bes7jbm2qt3djgfoet43,0,5
0,1533927806375,1024,185,mousemove,//*[@id='rcnt'],{},"{""topRight"":249,""topLeft"":876,""bottomRight"":284,""bottomLeft"":887,""middle"":560,""inTarget"":false}",0.9669499527856469,0.29365079365079366,150.0,0.7326360321165999,0.3035275722899675,20180810210049,"Fri, 10 Aug 2018 21:00:49 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1059x630,1088x1813,690m06bes7jbm2qt3djgfoet43-native-top_left,690m06bes7jbm2qt3djgfoet43,0,5
0,1533927806624,1026,180,mousemove,//*[@id='rcnt'],{},"{""topRight"":250,""topLeft"":878,""bottomRight"":289,""bottomLeft"":889,""middle"":562,""inTarget"":false}",0.9688385269121813,0.2857142857142857,249.0,0.02162716790013857,-0.7110088642164614,20180810210049,"Fri, 10 Aug 2018 21:00:49 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1059x630,1088x1813,690m06bes7jbm2qt3djgfoet43-native-top_left,690m06bes7jbm2qt3djgfoet43,0,5
