cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489035008058,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170309054846,"Thu, 09 Mar 2017 05:48:46 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1772,0qtd85dvufcsvas4dpvqksat35-native-top_left,0qtd85dvufcsvas4dpvqksat35,0,1
0,1489035008516,517,265,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":281,""topLeft"":423,""bottomRight"":232,""bottomLeft"":392,""middle"":133,""inTarget"":false}",0.323125,0.3337531486146096,458.0,1.2684706355626225,1.2684706355626225,20170309054846,"Thu, 09 Mar 2017 05:48:46 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1772,0qtd85dvufcsvas4dpvqksat35-native-top_left,0qtd85dvufcsvas4dpvqksat35,0,1
0,1489035010350,516,265,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":281,""topLeft"":422,""bottomRight"":233,""bottomLeft"":391,""middle"":132,""inTarget"":false}",0.3225,0.3337531486146096,1834.0,0.0005452562704471102,-1.2679253792921754,20170309054846,"Thu, 09 Mar 2017 05:48:46 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1772,0qtd85dvufcsvas4dpvqksat35-native-top_left,0qtd85dvufcsvas4dpvqksat35,0,1
0,1489035010503,508,266,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":289,""topLeft"":415,""bottomRight"":241,""bottomLeft"":383,""middle"":129,""inTarget"":false}",0.3175,0.3350125944584383,153.0,0.05269449508691862,0.05214923881647151,20170309054846,"Thu, 09 Mar 2017 05:48:46 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1772,0qtd85dvufcsvas4dpvqksat35-native-top_left,0qtd85dvufcsvas4dpvqksat35,0,1
0,1489035010653,432,288,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":364,""topLeft"":357,""bottomRight"":320,""bottomLeft"":312,""middle"":129,""inTarget"":false}",0.27,0.36272040302267,150.0,0.5274677451960662,0.4747732501091476,20170309054846,"Thu, 09 Mar 2017 05:48:46 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1772,0qtd85dvufcsvas4dpvqksat35-native-top_left,0qtd85dvufcsvas4dpvqksat35,0,1
0,1489035010810,408,277,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":380,""topLeft"":331,""bottomRight"":341,""bottomLeft"":286,""middle"":121,""inTarget"":false}",0.255,0.34886649874055414,157.0,0.168157691496103,-0.3593100536999632,20170309054846,"Thu, 09 Mar 2017 05:48:46 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1772,0qtd85dvufcsvas4dpvqksat35-native-top_left,0qtd85dvufcsvas4dpvqksat35,0,1
0,1489035011218,408,261,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":373,""topLeft"":323,""bottomRight"":339,""bottomLeft"":283,""middle"":105,""inTarget"":false}",0.255,0.32871536523929473,408.0,0.0392156862745098,-0.1289420052215932,20170309054846,"Thu, 09 Mar 2017 05:48:46 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1772,0qtd85dvufcsvas4dpvqksat35-native-top_left,0qtd85dvufcsvas4dpvqksat35,0,1
0,1489035011532,410,239,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":362,""topLeft"":314,""bottomRight"":335,""bottomLeft"":283,""middle"":84,""inTarget"":false}",0.25625,0.30100755667506296,314.0,0.0703526179438679,0.031136931669358103,20170309054846,"Thu, 09 Mar 2017 05:48:46 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1772,0qtd85dvufcsvas4dpvqksat35-native-top_left,0qtd85dvufcsvas4dpvqksat35,0,1
0,1489035012967,410,238,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":361,""topLeft"":314,""bottomRight"":335,""bottomLeft"":283,""middle"":83,""inTarget"":false}",0.25625,0.29974811083123426,1435.0,0.0006968641114982578,-0.06965575383236965,20170309054846,"Thu, 09 Mar 2017 05:48:46 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1772,0qtd85dvufcsvas4dpvqksat35-native-top_left,0qtd85dvufcsvas4dpvqksat35,0,1
0,1489035013134,410,238,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":361,""topLeft"":314,""bottomRight"":335,""bottomLeft"":283,""middle"":83,""inTarget"":false}",0.25625,0.29974811083123426,167.0,0.0,-0.0006968641114982578,20170309054846,"Thu, 09 Mar 2017 05:48:46 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1772,0qtd85dvufcsvas4dpvqksat35-native-top_left,0qtd85dvufcsvas4dpvqksat35,0,1
0,1489035013135,410,238,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":361,""topLeft"":314,""bottomRight"":335,""bottomLeft"":283,""middle"":83,""inTarget"":false}",0.25625,0.29974811083123426,1.0,0.0,0.0,20170309054846,"Thu, 09 Mar 2017 05:48:46 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1772,0qtd85dvufcsvas4dpvqksat35-native-top_left,0qtd85dvufcsvas4dpvqksat35,0,1
0,1489035013136,0,0,beforeunload,/,{},{},0.0,0.0,1.0,474.0717245312148,474.0717245312148,20170309054846,"Thu, 09 Mar 2017 05:48:46 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1772,0qtd85dvufcsvas4dpvqksat35-native-top_left,0qtd85dvufcsvas4dpvqksat35,0,1
0,1489035013413,0,0,unload,/,{},{},0.0,0.0,277.0,0.0,-474.0717245312148,20170309054846,"Thu, 09 Mar 2017 05:48:46 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x794,1583x1772,0qtd85dvufcsvas4dpvqksat35-native-top_left,0qtd85dvufcsvas4dpvqksat35,0,1
