cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486322337400,707,503,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":537,""topLeft"":406,""bottomRight"":1005,""bottomLeft"":942,""middle"":350,""inTarget"":false}",0.6904296875,0.9454887218045113,152.0,0.07949372351049061,0.031788056360795056,20170205201741,"Sun, 05 Feb 2017 20:17:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x2052,21ttl9454k2iuimr3und88kt14-dd-top_right,21ttl9454k2iuimr3und88kt14,1,5
0,1486322337560,705,511,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":544,""topLeft"":414,""bottomRight"":998,""bottomLeft"":934,""middle"":345,""inTarget"":false}",0.6884765625,0.9605263157894737,160.0,0.05153882032022076,-0.02795490319026985,20170205201741,"Sun, 05 Feb 2017 20:17:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x2052,21ttl9454k2iuimr3und88kt14-dd-top_right,21ttl9454k2iuimr3und88kt14,1,5
0,1486322338017,705,525,mouseover,/html,{},"{""topRight"":554,""topLeft"":428,""bottomRight"":985,""bottomLeft"":920,""middle"":335,""inTarget"":false}",0.6884765625,0.9868421052631579,457.0,0.030634573304157548,-0.02090424701606321,20170205201741,"Sun, 05 Feb 2017 20:17:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x2052,21ttl9454k2iuimr3und88kt14-dd-top_right,21ttl9454k2iuimr3und88kt14,1,5
0,1486322338018,705,525,mousedown,/html,{},"{""topRight"":554,""topLeft"":428,""bottomRight"":985,""bottomLeft"":920,""middle"":335,""inTarget"":false}",0.6884765625,0.9868421052631579,1.0,0.0,-0.030634573304157548,20170205201741,"Sun, 05 Feb 2017 20:17:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x2052,21ttl9454k2iuimr3und88kt14-dd-top_right,21ttl9454k2iuimr3und88kt14,1,5
0,1486322338182,0,0,scroll,/,{},{},0.0,0.0,164.0,5.35978731365254,5.35978731365254,20170205201741,"Sun, 05 Feb 2017 20:17:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x2052,21ttl9454k2iuimr3und88kt14-dd-top_right,21ttl9454k2iuimr3und88kt14,1,5
0,1486322338629,889,515,mouseup,/html,{},"{""topRight"":446,""topLeft"":421,""bottomRight"":943,""bottomLeft"":931,""middle"":262,""inTarget"":false}",0.8681640625,0.9680451127819549,447.0,2.2984288220810574,-3.061358491571483,20170205201741,"Sun, 05 Feb 2017 20:17:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x2052,21ttl9454k2iuimr3und88kt14-dd-top_right,21ttl9454k2iuimr3und88kt14,1,5
0,1486322338797,891,383,mousemove,//*[@id='plarhs1'],{},"{""topRight"":329,""topLeft"":295,""bottomRight"":1073,""bottomLeft"":1063,""middle"":392,""inTarget"":true}",0.8701171875,0.7199248120300752,168.0,0.785804468129012,-1.5126243539520454,20170205201741,"Sun, 05 Feb 2017 20:17:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x2052,21ttl9454k2iuimr3und88kt14-dd-top_right,21ttl9454k2iuimr3und88kt14,1,5
0,1486322338974,902,314,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[1]/div[1]/div[3],{},"{""topRight"":266,""topLeft"":236,""bottomRight"":1139,""bottomLeft"":1133,""middle"":460,""inTarget"":true}",0.880859375,0.5902255639097744,177.0,0.39475316541386263,-0.3910513027151493,20170205201741,"Sun, 05 Feb 2017 20:17:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x2052,21ttl9454k2iuimr3und88kt14-dd-top_right,21ttl9454k2iuimr3und88kt14,1,5
0,1486322339124,888,365,mousemove,//*[@id='plarhs1'],{},"{""topRight"":315,""topLeft"":277,""bottomRight"":1091,""bottomLeft"":1080,""middle"":411,""inTarget"":true}",0.8671875,0.6860902255639098,150.0,0.35257780859139604,-0.04217535682246659,20170205201741,"Sun, 05 Feb 2017 20:17:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x2052,21ttl9454k2iuimr3und88kt14-dd-top_right,21ttl9454k2iuimr3und88kt14,1,5
0,1486322339279,878,431,mouseover,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1]/a/span[1],{},"{""topRight"":376,""topLeft"":337,""bottomRight"":1028,""bottomLeft"":1014,""middle"":346,""inTarget"":true}",0.857421875,0.8101503759398496,155.0,0.4306663036975132,0.07808849510611715,20170205201741,"Sun, 05 Feb 2017 20:17:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x2052,21ttl9454k2iuimr3und88kt14-dd-top_right,21ttl9454k2iuimr3und88kt14,1,5
0,1486322339433,873,455,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":400,""topLeft"":359,""bottomRight"":1005,""bottomLeft"":989,""middle"":323,""inTarget"":true}",0.8525390625,0.8552631578947368,154.0,0.15919026846923717,-0.271476035228276,20170205201741,"Sun, 05 Feb 2017 20:17:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x2052,21ttl9454k2iuimr3und88kt14-dd-top_right,21ttl9454k2iuimr3und88kt14,1,5
0,1486322339593,860,401,mousemove,//*[@id='plarhs1'],{},"{""topRight"":361,""topLeft"":303,""bottomRight"":1061,""bottomLeft"":1042,""middle"":379,""inTarget"":true}",0.83984375,0.7537593984962406,160.0,0.3471423519249704,0.18795208345573322,20170205201741,"Sun, 05 Feb 2017 20:17:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x2052,21ttl9454k2iuimr3und88kt14-dd-top_right,21ttl9454k2iuimr3und88kt14,1,5
0,1486322339993,860,379,mousedown,//*[@id='plarhs1'],{},"{""topRight"":343,""topLeft"":282,""bottomRight"":1082,""bottomLeft"":1064,""middle"":400,""inTarget"":true}",0.83984375,0.7124060150375939,400.0,0.055,-0.2921423519249704,20170205201741,"Sun, 05 Feb 2017 20:17:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x2052,21ttl9454k2iuimr3und88kt14-dd-top_right,21ttl9454k2iuimr3und88kt14,1,5
0,1486322340135,860,379,mouseup,//*[@id='plarhs1'],{},"{""topRight"":343,""topLeft"":282,""bottomRight"":1082,""bottomLeft"":1064,""middle"":400,""inTarget"":true}",0.83984375,0.7124060150375939,142.0,0.0,-0.055,20170205201741,"Sun, 05 Feb 2017 20:17:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x2052,21ttl9454k2iuimr3und88kt14-dd-top_right,21ttl9454k2iuimr3und88kt14,1,5
0,1486322340136,860,379,click,//*[@id='plarhs1'],{},"{""topRight"":343,""topLeft"":282,""bottomRight"":1082,""bottomLeft"":1064,""middle"":400,""inTarget"":true}",0.83984375,0.7124060150375939,1.0,0.0,0.0,20170205201741,"Sun, 05 Feb 2017 20:17:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x2052,21ttl9454k2iuimr3und88kt14-dd-top_right,21ttl9454k2iuimr3und88kt14,1,5
0,1486322340138,0,0,beforeunload,/,{},{},0.0,0.0,2.0,469.9045115765542,469.9045115765542,20170205201741,"Sun, 05 Feb 2017 20:17:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x2052,21ttl9454k2iuimr3und88kt14-dd-top_right,21ttl9454k2iuimr3und88kt14,1,5
0,1486322340935,859,379,mousemove,//*[@id='plarhs1'],{},"{""topRight"":344,""topLeft"":282,""bottomRight"":1082,""bottomLeft"":1064,""middle"":401,""inTarget"":true}",0.8388671875,0.7124060150375939,797.0,1.178035169672753,-468.7264764068815,20170205201741,"Sun, 05 Feb 2017 20:17:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x2052,21ttl9454k2iuimr3und88kt14-dd-top_right,21ttl9454k2iuimr3und88kt14,1,5
0,1486322341225,857,380,mousemove,//*[@id='plarhs1'],{},"{""topRight"":346,""topLeft"":282,""bottomRight"":1082,""bottomLeft"":1063,""middle"":400,""inTarget"":true}",0.8369140625,0.7142857142857143,290.0,0.007710579232757896,-1.170324590439995,20170205201741,"Sun, 05 Feb 2017 20:17:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x2052,21ttl9454k2iuimr3und88kt14-dd-top_right,21ttl9454k2iuimr3und88kt14,1,5
0,1486322341494,856,380,mousemove,//*[@id='plarhs1'],{},"{""topRight"":346,""topLeft"":282,""bottomRight"":1082,""bottomLeft"":1063,""middle"":400,""inTarget"":true}",0.8359375,0.7142857142857143,269.0,0.0037174721189591076,-0.003993107113798788,20170205201741,"Sun, 05 Feb 2017 20:17:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x2052,21ttl9454k2iuimr3und88kt14-dd-top_right,21ttl9454k2iuimr3und88kt14,1,5
0,1486322341647,846,384,mousemove,//*[@id='plarhs1'],{},"{""topRight"":356,""topLeft"":284,""bottomRight"":1080,""bottomLeft"":1058,""middle"":398,""inTarget"":true}",0.826171875,0.7218045112781954,153.0,0.0703943112043726,0.0666768390854135,20170205201741,"Sun, 05 Feb 2017 20:17:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x2052,21ttl9454k2iuimr3und88kt14-dd-top_right,21ttl9454k2iuimr3und88kt14,1,5
0,1486322341806,802,388,mousemove,//*[@id='rhs_block']/div[1],{},"{""topRight"":388,""topLeft"":282,""bottomRight"":1086,""bottomLeft"":1053,""middle"":406,""inTarget"":false}",0.783203125,0.7293233082706767,159.0,0.277870717413516,0.20747640620914337,20170205201741,"Sun, 05 Feb 2017 20:17:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x2052,21ttl9454k2iuimr3und88kt14-dd-top_right,21ttl9454k2iuimr3und88kt14,1,5
0,1486322341959,761,397,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[2]/div/span/h3,{},"{""topRight"":423,""topLeft"":292,""bottomRight"":1088,""bottomLeft"":1044,""middle"":412,""inTarget"":false}",0.7431640625,0.7462406015037594,153.0,0.27435414198451447,-0.0035165754290015228,20170205201741,"Sun, 05 Feb 2017 20:17:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x2052,21ttl9454k2iuimr3und88kt14-dd-top_right,21ttl9454k2iuimr3und88kt14,1,5
0,1486322342011,0,0,unload,/,{},{},0.0,0.0,52.0,16.50634179721925,16.231987655234736,20170205201741,"Sun, 05 Feb 2017 20:17:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x2052,21ttl9454k2iuimr3und88kt14-dd-top_right,21ttl9454k2iuimr3und88kt14,1,5
