cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489343125815,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170312192358,"Sun, 12 Mar 2017 19:23:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x944,1663x1712,lt11t7avbvb6cameh67umdfp97-dd-top_right,lt11t7avbvb6cameh67umdfp97,0,4
0,1489343125965,448,263,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3,{},"{""topRight"":811,""topLeft"":376,""bottomRight"":910,""bottomLeft"":557,""middle"":586,""inTarget"":false}",0.26666666666666666,0.2786016949152542,150.0,3.4632868139320423,3.4632868139320423,20170312192358,"Sun, 12 Mar 2017 19:23:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x944,1663x1712,lt11t7avbvb6cameh67umdfp97-dd-top_right,lt11t7avbvb6cameh67umdfp97,0,4
0,1489343126125,335,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":915,""topLeft"":466,""bottomRight"":1147,""bottomLeft"":834,""middle"":791,""inTarget"":false}",0.19940476190476192,0.00423728813559322,160.0,1.766108893868099,-1.6971779200639432,20170312192358,"Sun, 12 Mar 2017 19:23:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x944,1663x1712,lt11t7avbvb6cameh67umdfp97-dd-top_right,lt11t7avbvb6cameh67umdfp97,0,4
0,1489343126469,0,0,blur,/,{},{},0.0,0.0,344.0,0.9739066271683345,-0.7922022666997646,20170312192358,"Sun, 12 Mar 2017 19:23:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x944,1663x1712,lt11t7avbvb6cameh67umdfp97-dd-top_right,lt11t7avbvb6cameh67umdfp97,0,4
0,1489343135875,0,0,focus,/,{},{},0.0,0.0,9406.0,0.0,-0.9739066271683345,20170312192358,"Sun, 12 Mar 2017 19:23:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x944,1663x1712,lt11t7avbvb6cameh67umdfp97-dd-top_right,lt11t7avbvb6cameh67umdfp97,0,4
0,1489343137247,0,0,blur,/,{},{},0.0,0.0,1372.0,0.0,0.0,20170312192358,"Sun, 12 Mar 2017 19:23:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x944,1663x1712,lt11t7avbvb6cameh67umdfp97-dd-top_right,lt11t7avbvb6cameh67umdfp97,0,4
0,1489343145450,0,0,focus,/,{},{},0.0,0.0,8203.0,0.0,0.0,20170312192358,"Sun, 12 Mar 2017 19:23:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x944,1663x1712,lt11t7avbvb6cameh67umdfp97-dd-top_right,lt11t7avbvb6cameh67umdfp97,0,4
0,1489343145868,562,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":689,""topLeft"":249,""bottomRight"":975,""bottomLeft"":733,""middle"":605,""inTarget"":false}",0.3345238095238095,0.006355932203389831,418.0,1.34457422860562,1.34457422860562,20170312192358,"Sun, 12 Mar 2017 19:23:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x944,1663x1712,lt11t7avbvb6cameh67umdfp97-dd-top_right,lt11t7avbvb6cameh67umdfp97,0,4
0,1489343146021,699,614,mouseover,//*[@id='rso']/div[2]/div/div[2],{},"{""topRight"":745,""topLeft"":516,""bottomRight"":552,""bottomLeft"":127,""middle"":381,""inTarget"":false}",0.4160714285714286,0.6504237288135594,153.0,4.073489758058204,2.728915529452584,20170312192358,"Sun, 12 Mar 2017 19:23:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x944,1663x1712,lt11t7avbvb6cameh67umdfp97-dd-top_right,lt11t7avbvb6cameh67umdfp97,0,4
0,1489343146340,528,678,mousemove,//*[@id='rso']/div[2]/div/div[3]/div,{},"{""topRight"":916,""topLeft"":629,""bottomRight"":716,""bottomLeft"":263,""middle"":560,""inTarget"":false}",0.3142857142857143,0.7182203389830508,319.0,0.5723643483985832,-3.501125409659621,20170312192358,"Sun, 12 Mar 2017 19:23:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x944,1663x1712,lt11t7avbvb6cameh67umdfp97-dd-top_right,lt11t7avbvb6cameh67umdfp97,0,4
0,1489343146604,525,674,mousemove,//*[@id='rso']/div[2]/div/div[3]/div,{},"{""topRight"":916,""topLeft"":627,""bottomRight"":720,""bottomLeft"":267,""middle"":561,""inTarget"":false}",0.3125,0.7139830508474576,264.0,0.01893939393939394,-0.5534249544591893,20170312192358,"Sun, 12 Mar 2017 19:23:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x944,1663x1712,lt11t7avbvb6cameh67umdfp97-dd-top_right,lt11t7avbvb6cameh67umdfp97,0,4
0,1489343146764,520,586,mouseover,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":869,""topLeft"":551,""bottomRight"":733,""bottomLeft"":294,""middle"":529,""inTarget"":false}",0.30952380952380953,0.6207627118644068,160.0,0.5508870687355076,0.5319476747961137,20170312192358,"Sun, 12 Mar 2017 19:23:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x944,1663x1712,lt11t7avbvb6cameh67umdfp97-dd-top_right,lt11t7avbvb6cameh67umdfp97,0,4
0,1489343146948,517,538,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":846,""topLeft"":511,""bottomRight"":745,""bottomLeft"":319,""middle"":518,""inTarget"":false}",0.30773809523809526,0.5699152542372882,184.0,0.2613785794871967,-0.2895084892483109,20170312192358,"Sun, 12 Mar 2017 19:23:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x944,1663x1712,lt11t7avbvb6cameh67umdfp97-dd-top_right,lt11t7avbvb6cameh67umdfp97,0,4
0,1489343147284,516,524,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":839,""topLeft"":500,""bottomRight"":750,""bottomLeft"":327,""middle"":515,""inTarget"":false}",0.30714285714285716,0.5550847457627118,336.0,0.04177282395124464,-0.21960575553595207,20170312192358,"Sun, 12 Mar 2017 19:23:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x944,1663x1712,lt11t7avbvb6cameh67umdfp97-dd-top_right,lt11t7avbvb6cameh67umdfp97,0,4
0,1489343148349,516,524,mousedown,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":839,""topLeft"":500,""bottomRight"":750,""bottomLeft"":327,""middle"":515,""inTarget"":false}",0.30714285714285716,0.5550847457627118,1065.0,0.0,-0.04177282395124464,20170312192358,"Sun, 12 Mar 2017 19:23:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x944,1663x1712,lt11t7avbvb6cameh67umdfp97-dd-top_right,lt11t7avbvb6cameh67umdfp97,0,4
0,1489343148428,516,524,mouseup,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":839,""topLeft"":500,""bottomRight"":750,""bottomLeft"":327,""middle"":515,""inTarget"":false}",0.30714285714285716,0.5550847457627118,79.0,0.0,0.0,20170312192358,"Sun, 12 Mar 2017 19:23:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x944,1663x1712,lt11t7avbvb6cameh67umdfp97-dd-top_right,lt11t7avbvb6cameh67umdfp97,0,4
0,1489343148428,516,524,click,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":839,""topLeft"":500,""bottomRight"":750,""bottomLeft"":327,""middle"":515,""inTarget"":false}",0.30714285714285716,0.5550847457627118,0.0,0.0,0.0,20170312192358,"Sun, 12 Mar 2017 19:23:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x944,1663x1712,lt11t7avbvb6cameh67umdfp97-dd-top_right,lt11t7avbvb6cameh67umdfp97,0,4
0,1489343148429,0,0,beforeunload,/,{},{},0.0,0.0,1.0,735.4128092438967,735.4128092438967,20170312192358,"Sun, 12 Mar 2017 19:23:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x944,1663x1712,lt11t7avbvb6cameh67umdfp97-dd-top_right,lt11t7avbvb6cameh67umdfp97,0,4
0,1489343148599,516,524,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":839,""topLeft"":500,""bottomRight"":750,""bottomLeft"":327,""middle"":515,""inTarget"":false}",0.30714285714285716,0.5550847457627118,170.0,4.325957701434687,-731.086851542462,20170312192358,"Sun, 12 Mar 2017 19:23:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x944,1663x1712,lt11t7avbvb6cameh67umdfp97-dd-top_right,lt11t7avbvb6cameh67umdfp97,0,4
0,1489343148676,0,0,unload,/,{},{},0.0,0.0,77.0,9.550815704466192,5.224858003031505,20170312192358,"Sun, 12 Mar 2017 19:23:58 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x944,1663x1712,lt11t7avbvb6cameh67umdfp97-dd-top_right,lt11t7avbvb6cameh67umdfp97,0,4
