cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487303986727,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170217045758,"Fri, 17 Feb 2017 04:57:58 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,6r3t796gumf4pb2vmaigf9ndc1-dd-top_left,6r3t796gumf4pb2vmaigf9ndc1,1,5
0,1487303986996,949,62,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":212,""topLeft"":822,""bottomRight"":494,""bottomLeft"":936,""middle"":570,""inTarget"":false}",0.9267578125,0.13025210084033614,269.0,3.5354019823876497,3.5354019823876497,20170217045758,"Fri, 17 Feb 2017 04:57:58 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,6r3t796gumf4pb2vmaigf9ndc1-dd-top_left,6r3t796gumf4pb2vmaigf9ndc1,1,5
0,1487303987464,1023,58,mousedown,/html,{},"{""topRight"":285,""topLeft"":896,""bottomRight"":533,""bottomLeft"":1003,""middle"":639,""inTarget"":false}",0.9990234375,0.12184873949579832,468.0,0.15835048986024705,-3.3770514925274027,20170217045758,"Fri, 17 Feb 2017 04:57:58 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,6r3t796gumf4pb2vmaigf9ndc1-dd-top_left,6r3t796gumf4pb2vmaigf9ndc1,1,5
0,1487303987751,1023,59,mousemove,/html,{},"{""topRight"":285,""topLeft"":896,""bottomRight"":532,""bottomLeft"":1003,""middle"":639,""inTarget"":false}",0.9990234375,0.12394957983193278,287.0,0.003484320557491289,-0.15486616930275576,20170217045758,"Fri, 17 Feb 2017 04:57:58 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,6r3t796gumf4pb2vmaigf9ndc1-dd-top_left,6r3t796gumf4pb2vmaigf9ndc1,1,5
0,1487303987974,1023,63,mouseup,/html,{},"{""topRight"":284,""topLeft"":896,""bottomRight"":529,""bottomLeft"":1001,""middle"":637,""inTarget"":false}",0.9990234375,0.1323529411764706,223.0,0.017937219730941704,0.014452899173450415,20170217045758,"Fri, 17 Feb 2017 04:57:58 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,6r3t796gumf4pb2vmaigf9ndc1-dd-top_left,6r3t796gumf4pb2vmaigf9ndc1,1,5
0,1487303988306,1019,63,mousemove,/html,{},"{""topRight"":280,""topLeft"":892,""bottomRight"":527,""bottomLeft"":997,""middle"":634,""inTarget"":false}",0.9951171875,0.1323529411764706,332.0,0.012048192771084338,-0.005889026959857366,20170217045758,"Fri, 17 Feb 2017 04:57:58 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,6r3t796gumf4pb2vmaigf9ndc1-dd-top_left,6r3t796gumf4pb2vmaigf9ndc1,1,5
0,1487303988456,618,64,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":131,""topLeft"":492,""bottomRight"":464,""bottomLeft"":663,""middle"":305,""inTarget"":false}",0.603515625,0.13445378151260504,150.0,2.673341645872363,2.6612934531012784,20170217045758,"Fri, 17 Feb 2017 04:57:58 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,6r3t796gumf4pb2vmaigf9ndc1-dd-top_left,6r3t796gumf4pb2vmaigf9ndc1,1,5
0,1487303988682,615,62,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":134,""topLeft"":489,""bottomRight"":467,""bottomLeft"":662,""middle"":305,""inTarget"":false}",0.6005859375,0.13025210084033614,226.0,0.015953766705592873,-2.65738787916677,20170217045758,"Fri, 17 Feb 2017 04:57:58 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,6r3t796gumf4pb2vmaigf9ndc1-dd-top_left,6r3t796gumf4pb2vmaigf9ndc1,1,5
0,1487303990720,0,4,blur,/,{},{},0.0,0.008403361344537815,2038.0,0.3031054489407842,0.2871516822351913,20170217045758,"Fri, 17 Feb 2017 04:57:58 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,6r3t796gumf4pb2vmaigf9ndc1-dd-top_left,6r3t796gumf4pb2vmaigf9ndc1,1,5
0,1487304029460,0,4,focus,/,{},{},0.0,0.008403361344537815,38740.0,0.0,-0.3031054489407842,20170217045758,"Fri, 17 Feb 2017 04:57:58 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,6r3t796gumf4pb2vmaigf9ndc1-dd-top_left,6r3t796gumf4pb2vmaigf9ndc1,1,5
0,1487304030003,649,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":135,""topLeft"":530,""bottomRight"":512,""bottomLeft"":724,""middle"":369,""inTarget"":false}",0.6337890625,0.01680672268907563,543.0,1.1952344871810952,1.1952344871810952,20170217045758,"Fri, 17 Feb 2017 04:57:58 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,6r3t796gumf4pb2vmaigf9ndc1-dd-top_left,6r3t796gumf4pb2vmaigf9ndc1,1,5
0,1487304030153,403,240,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":365,""topLeft"":306,""bottomRight"":434,""bottomLeft"":386,""middle"":76,""inTarget"":true}",0.3935546875,0.5042016806722689,150.0,2.254279880089821,1.0590453929087258,20170217045758,"Fri, 17 Feb 2017 04:57:58 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,6r3t796gumf4pb2vmaigf9ndc1-dd-top_left,6r3t796gumf4pb2vmaigf9ndc1,1,5
0,1487304030352,403,236,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":363,""topLeft"":304,""bottomRight"":437,""bottomLeft"":389,""middle"":79,""inTarget"":true}",0.3935546875,0.4957983193277311,199.0,0.020100502512562814,-2.234179377577258,20170217045758,"Fri, 17 Feb 2017 04:57:58 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,6r3t796gumf4pb2vmaigf9ndc1-dd-top_left,6r3t796gumf4pb2vmaigf9ndc1,1,5
0,1487304030544,409,216,mousemove,//*[@id='platop1'],{},"{""topRight"":351,""topLeft"":302,""bottomRight"":445,""bottomLeft"":407,""middle"":96,""inTarget"":true}",0.3994140625,0.453781512605042,192.0,0.10875319280115157,0.08865269028858876,20170217045758,"Fri, 17 Feb 2017 04:57:58 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,6r3t796gumf4pb2vmaigf9ndc1-dd-top_left,6r3t796gumf4pb2vmaigf9ndc1,1,5
0,1487304031087,427,186,mousedown,//*[@id='platop1'],{},"{""topRight"":325,""topLeft"":310,""bottomRight"":453,""bottomLeft"":442,""middle"":123,""inTarget"":true}",0.4169921875,0.3907563025210084,543.0,0.06443040767784862,-0.044322785123302955,20170217045758,"Fri, 17 Feb 2017 04:57:58 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,6r3t796gumf4pb2vmaigf9ndc1-dd-top_left,6r3t796gumf4pb2vmaigf9ndc1,1,5
0,1487304031235,427,186,mouseup,//*[@id='platop1'],{},"{""topRight"":325,""topLeft"":310,""bottomRight"":453,""bottomLeft"":442,""middle"":123,""inTarget"":true}",0.4169921875,0.3907563025210084,148.0,0.0,-0.06443040767784862,20170217045758,"Fri, 17 Feb 2017 04:57:58 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,6r3t796gumf4pb2vmaigf9ndc1-dd-top_left,6r3t796gumf4pb2vmaigf9ndc1,1,5
0,1487304031240,0,0,beforeunload,/,{},{},0.0,0.0,5.0,93.15041599477696,93.15041599477696,20170217045758,"Fri, 17 Feb 2017 04:57:58 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,6r3t796gumf4pb2vmaigf9ndc1-dd-top_left,6r3t796gumf4pb2vmaigf9ndc1,1,5
0,1487304031253,427,186,click,//*[@id='platop1'],{},"{""topRight"":325,""topLeft"":310,""bottomRight"":453,""bottomLeft"":442,""middle"":123,""inTarget"":true}",0.4169921875,0.3907563025210084,13.0,35.82708307491421,-57.32333291986275,20170217045758,"Fri, 17 Feb 2017 04:57:58 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,6r3t796gumf4pb2vmaigf9ndc1-dd-top_left,6r3t796gumf4pb2vmaigf9ndc1,1,5
0,1487304031548,0,0,unload,/,{},{},0.0,0.0,295.0,1.5788206100809654,-34.248262464833246,20170217045758,"Fri, 17 Feb 2017 04:57:58 +0100",Mozilla/5.0 (Windows NT 5.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x600,1024x476,1074x1707,6r3t796gumf4pb2vmaigf9ndc1-dd-top_left,6r3t796gumf4pb2vmaigf9ndc1,1,5
