cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489087854163,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170309202920,"Thu, 09 Mar 2017 20:29:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1851,tlamqf4dq4bjc9m92lkq10l0b7-native-top_left,tlamqf4dq4bjc9m92lkq10l0b7,0,5
0,1489087854807,0,0,blur,/,{},{},0.0,0.0,644.0,0.0,0.0,20170309202920,"Thu, 09 Mar 2017 20:29:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1851,tlamqf4dq4bjc9m92lkq10l0b7-native-top_left,tlamqf4dq4bjc9m92lkq10l0b7,0,5
0,1489087857934,0,0,focus,/,{},{},0.0,0.0,3127.0,0.0,0.0,20170309202920,"Thu, 09 Mar 2017 20:29:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1851,tlamqf4dq4bjc9m92lkq10l0b7-native-top_left,tlamqf4dq4bjc9m92lkq10l0b7,0,5
0,1489087858502,668,18,mouseover,//*[@id='lst-ib'],{},"{""topRight"":112,""topLeft"":546,""bottomRight"":296,""bottomLeft"":611,""middle"":296,""inTarget"":false}",0.4890190336749634,0.02821316614420063,568.0,1.1764832235280736,1.1764832235280736,20170309202920,"Thu, 09 Mar 2017 20:29:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1851,tlamqf4dq4bjc9m92lkq10l0b7-native-top_left,tlamqf4dq4bjc9m92lkq10l0b7,0,5
0,1489087858816,755,210,mousemove,//*[@id='rhscol'],{},"{""topRight"":111,""topLeft"":637,""bottomRight"":95,""bottomLeft"":634,""middle"":319,""inTarget"":false}",0.5527086383601757,0.329153605015674,314.0,0.6713100829525289,-0.5051731405755446,20170309202920,"Thu, 09 Mar 2017 20:29:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1851,tlamqf4dq4bjc9m92lkq10l0b7-native-top_left,tlamqf4dq4bjc9m92lkq10l0b7,0,5
0,1489087858969,1318,80,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":574,""topLeft"":1190,""bottomRight"":616,""bottomLeft"":1211,""middle"":890,""inTarget"":false}",0.9648609077598829,0.12539184952978055,153.0,3.776561986328865,3.105251903376336,20170309202920,"Thu, 09 Mar 2017 20:29:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1851,tlamqf4dq4bjc9m92lkq10l0b7-native-top_left,tlamqf4dq4bjc9m92lkq10l0b7,0,5
0,1489087859218,1320,78,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":576,""topLeft"":1192,""bottomRight"":619,""bottomLeft"":1213,""middle"":893,""inTarget"":false}",0.9663250366032211,0.12225705329153605,249.0,0.011359145079301969,-3.765202841249563,20170309202920,"Thu, 09 Mar 2017 20:29:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1851,tlamqf4dq4bjc9m92lkq10l0b7-native-top_left,tlamqf4dq4bjc9m92lkq10l0b7,0,5
0,1489087859870,1365,65,mouseover,/html,{},"{""topRight"":622,""topLeft"":1237,""bottomRight"":665,""bottomLeft"":1260,""middle"":939,""inTarget"":false}",0.9992679355783309,0.10188087774294671,652.0,0.07184072655601453,0.060481581476712565,20170309202920,"Thu, 09 Mar 2017 20:29:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1851,tlamqf4dq4bjc9m92lkq10l0b7-native-top_left,tlamqf4dq4bjc9m92lkq10l0b7,0,5
0,1489087859871,1365,65,mousedown,/html,{},"{""topRight"":622,""topLeft"":1237,""bottomRight"":665,""bottomLeft"":1260,""middle"":939,""inTarget"":false}",0.9992679355783309,0.10188087774294671,1.0,0.0,-0.07184072655601453,20170309202920,"Thu, 09 Mar 2017 20:29:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1851,tlamqf4dq4bjc9m92lkq10l0b7-native-top_left,tlamqf4dq4bjc9m92lkq10l0b7,0,5
0,1489087860027,0,0,scroll,/,{},{},0.0,0.0,156.0,8.759915017345266,8.759915017345266,20170309202920,"Thu, 09 Mar 2017 20:29:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1851,tlamqf4dq4bjc9m92lkq10l0b7-native-top_left,tlamqf4dq4bjc9m92lkq10l0b7,0,5
0,1489087860541,0,0,scroll,/,{},{},0.0,0.0,514.0,0.0,-8.759915017345266,20170309202920,"Thu, 09 Mar 2017 20:29:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1851,tlamqf4dq4bjc9m92lkq10l0b7-native-top_left,tlamqf4dq4bjc9m92lkq10l0b7,0,5
0,1489087860692,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170309202920,"Thu, 09 Mar 2017 20:29:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1851,tlamqf4dq4bjc9m92lkq10l0b7-native-top_left,tlamqf4dq4bjc9m92lkq10l0b7,0,5
0,1489087861791,0,0,scroll,/,{},{},0.0,0.0,1099.0,0.0,0.0,20170309202920,"Thu, 09 Mar 2017 20:29:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1851,tlamqf4dq4bjc9m92lkq10l0b7-native-top_left,tlamqf4dq4bjc9m92lkq10l0b7,0,5
0,1489087861952,0,0,scroll,/,{},{},0.0,0.0,161.0,0.0,0.0,20170309202920,"Thu, 09 Mar 2017 20:29:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1851,tlamqf4dq4bjc9m92lkq10l0b7-native-top_left,tlamqf4dq4bjc9m92lkq10l0b7,0,5
0,1489087862209,0,0,scroll,/,{},{},0.0,0.0,257.0,0.0,0.0,20170309202920,"Thu, 09 Mar 2017 20:29:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1851,tlamqf4dq4bjc9m92lkq10l0b7-native-top_left,tlamqf4dq4bjc9m92lkq10l0b7,0,5
0,1489087865398,1365,1,mouseup,/html,{},"{""topRight"":629,""topLeft"":1241,""bottomRight"":691,""bottomLeft"":1274,""middle"":950,""inTarget"":false}",0.9992679355783309,0.001567398119122257,3189.0,0.4280339812794974,0.4280339812794974,20170309202920,"Thu, 09 Mar 2017 20:29:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1851,tlamqf4dq4bjc9m92lkq10l0b7-native-top_left,tlamqf4dq4bjc9m92lkq10l0b7,0,5
0,1489087866738,0,0,beforeunload,/,{},{},0.0,0.0,1340.0,1.0186569897763562,0.5906230084968589,20170309202920,"Thu, 09 Mar 2017 20:29:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1851,tlamqf4dq4bjc9m92lkq10l0b7-native-top_left,tlamqf4dq4bjc9m92lkq10l0b7,0,5
0,1489087866739,0,0,unload,/,{},{},0.0,0.0,1.0,0.0,-1.0186569897763562,20170309202920,"Thu, 09 Mar 2017 20:29:20 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1851,tlamqf4dq4bjc9m92lkq10l0b7-native-top_left,tlamqf4dq4bjc9m92lkq10l0b7,0,5
