cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491187198330,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170403043816,"Mon, 03 Apr 2017 04:38:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1660,atsh13mh7t3b7c83f5cjm9bas3-dd-top_right,atsh13mh7t3b7c83f5cjm9bas3,1,4
0,1491187198484,630,196,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":621,""topLeft"":184,""bottomRight"":697,""bottomLeft"":367,""middle"":405,""inTarget"":false}",0.4612005856515373,0.3072100313479624,154.0,4.284316970162974,4.284316970162974,20170403043816,"Mon, 03 Apr 2017 04:38:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1660,atsh13mh7t3b7c83f5cjm9bas3-dd-top_right,atsh13mh7t3b7c83f5cjm9bas3,1,4
0,1491187198637,813,240,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":451,""topLeft"":136,""bottomRight"":517,""bottomLeft"":287,""middle"":218,""inTarget"":true}",0.5951683748169839,0.3761755485893417,153.0,1.2301653741646217,-3.054151595998353,20170403043816,"Mon, 03 Apr 2017 04:38:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1660,atsh13mh7t3b7c83f5cjm9bas3-dd-top_right,atsh13mh7t3b7c83f5cjm9bas3,1,4
0,1491187198788,832,218,mousemove,//*[@id='plarhs0'],{},"{""topRight"":427,""topLeft"":120,""bottomRight"":514,""bottomLeft"":311,""middle"":209,""inTarget"":true}",0.6090775988286969,0.34169278996865204,151.0,0.19250916362580972,-1.0376562105388119,20170403043816,"Mon, 03 Apr 2017 04:38:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1660,atsh13mh7t3b7c83f5cjm9bas3-dd-top_right,atsh13mh7t3b7c83f5cjm9bas3,1,4
0,1491187198980,834,212,mousedown,//*[@id='plarhs0'],{},"{""topRight"":423,""topLeft"":115,""bottomRight"":516,""bottomLeft"":317,""middle"":210,""inTarget"":true}",0.6105417276720352,0.3322884012539185,192.0,0.03294039229342062,-0.15956877133238911,20170403043816,"Mon, 03 Apr 2017 04:38:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1660,atsh13mh7t3b7c83f5cjm9bas3-dd-top_right,atsh13mh7t3b7c83f5cjm9bas3,1,4
0,1491187199092,834,212,mouseup,//*[@id='plarhs0'],{},"{""topRight"":423,""topLeft"":115,""bottomRight"":516,""bottomLeft"":317,""middle"":210,""inTarget"":true}",0.6105417276720352,0.3322884012539185,112.0,0.0,-0.03294039229342062,20170403043816,"Mon, 03 Apr 2017 04:38:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1660,atsh13mh7t3b7c83f5cjm9bas3-dd-top_right,atsh13mh7t3b7c83f5cjm9bas3,1,4
0,1491187199093,834,212,click,//*[@id='plarhs0'],{},"{""topRight"":423,""topLeft"":115,""bottomRight"":516,""bottomLeft"":317,""middle"":210,""inTarget"":true}",0.6105417276720352,0.3322884012539185,1.0,0.0,0.0,20170403043816,"Mon, 03 Apr 2017 04:38:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1660,atsh13mh7t3b7c83f5cjm9bas3-dd-top_right,atsh13mh7t3b7c83f5cjm9bas3,1,4
0,1491187199094,0,0,beforeunload,/,{},{},0.0,0.0,1.0,860.5230967266364,860.5230967266364,20170403043816,"Mon, 03 Apr 2017 04:38:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1660,atsh13mh7t3b7c83f5cjm9bas3-dd-top_right,atsh13mh7t3b7c83f5cjm9bas3,1,4
0,1491187199372,833,214,mousemove,//*[@id='plarhs0'],{},"{""topRight"":425,""topLeft"":116,""bottomRight"":516,""bottomLeft"":315,""middle"":210,""inTarget"":true}",0.609809663250366,0.335423197492163,278.0,3.0937029395138484,-857.4293937871225,20170403043816,"Mon, 03 Apr 2017 04:38:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1660,atsh13mh7t3b7c83f5cjm9bas3-dd-top_right,atsh13mh7t3b7c83f5cjm9bas3,1,4
0,1491187199579,0,0,unload,/,{},{},0.0,0.0,207.0,4.15482810234227,1.0611251628284215,20170403043816,"Mon, 03 Apr 2017 04:38:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1660,atsh13mh7t3b7c83f5cjm9bas3-dd-top_right,atsh13mh7t3b7c83f5cjm9bas3,1,4
