cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531360545638,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180712035317,"Thu, 12 Jul 2018 03:53:17 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1330x750,1315x1680,c0j298q0h963bup36i8uh0f2q4-dd-top_left,c0j298q0h963bup36i8uh0f2q4,0,4
0,1531360546891,414,302,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[3],{},"{""topRight"":382,""topLeft"":347,""bottomRight"":389,""bottomLeft"":354,""middle"":22,""inTarget"":true}",0.3112781954887218,0.4026666666666667,1253.0,0.40897455627514623,0.40897455627514623,20180712035317,"Thu, 12 Jul 2018 03:53:17 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1330x750,1315x1680,c0j298q0h963bup36i8uh0f2q4-dd-top_left,c0j298q0h963bup36i8uh0f2q4,0,4
0,1531360547043,474,392,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":392,""topLeft"":449,""bottomRight"":293,""bottomLeft"":366,""middle"":92,""inTarget"":true}",0.35639097744360904,0.5226666666666666,152.0,0.7116219622626294,0.3026474059874832,20180712035317,"Thu, 12 Jul 2018 03:53:17 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1330x750,1315x1680,c0j298q0h963bup36i8uh0f2q4-dd-top_left,c0j298q0h963bup36i8uh0f2q4,0,4
0,1531360547375,483,414,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":402,""topLeft"":470,""bottomRight"":277,""bottomLeft"":368,""middle"":116,""inTarget"":true}",0.3631578947368421,0.552,332.0,0.07159556821689586,-0.6400263940457336,20180712035317,"Thu, 12 Jul 2018 03:53:17 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1330x750,1315x1680,c0j298q0h963bup36i8uh0f2q4-dd-top_left,c0j298q0h963bup36i8uh0f2q4,0,4
0,1531360547536,482,408,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":399,""topLeft"":465,""bottomRight"":280,""bottomLeft"":369,""middle"":110,""inTarget"":true}",0.362406015037594,0.544,161.0,0.037781133728560366,-0.033814434488335494,20180712035317,"Thu, 12 Jul 2018 03:53:17 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1330x750,1315x1680,c0j298q0h963bup36i8uh0f2q4-dd-top_left,c0j298q0h963bup36i8uh0f2q4,0,4
0,1531360547725,481,404,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":396,""topLeft"":462,""bottomRight"":282,""bottomLeft"":369,""middle"":106,""inTarget"":true}",0.36165413533834584,0.5386666666666666,189.0,0.021815373680516722,-0.015965760048043644,20180712035317,"Thu, 12 Jul 2018 03:53:17 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1330x750,1315x1680,c0j298q0h963bup36i8uh0f2q4-dd-top_left,c0j298q0h963bup36i8uh0f2q4,0,4
0,1531360547898,479,400,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":394,""topLeft"":458,""bottomRight"":285,""bottomLeft"":368,""middle"":102,""inTarget"":true}",0.3601503759398496,0.5333333333333333,173.0,0.025850496849708554,0.004035123169191832,20180712035317,"Thu, 12 Jul 2018 03:53:17 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1330x750,1315x1680,c0j298q0h963bup36i8uh0f2q4-dd-top_left,c0j298q0h963bup36i8uh0f2q4,0,4
0,1531360548096,479,397,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":392,""topLeft"":456,""bottomRight"":287,""bottomLeft"":369,""middle"":99,""inTarget"":true}",0.3601503759398496,0.5293333333333333,198.0,0.015151515151515152,-0.010698981698193402,20180712035317,"Thu, 12 Jul 2018 03:53:17 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1330x750,1315x1680,c0j298q0h963bup36i8uh0f2q4-dd-top_left,c0j298q0h963bup36i8uh0f2q4,0,4
0,1531360548286,0,0,scroll,/,{},{},0.0,0.0,190.0,3.274386453703876,3.259234938552361,20180712035317,"Thu, 12 Jul 2018 03:53:17 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1330x750,1315x1680,c0j298q0h963bup36i8uh0f2q4-dd-top_left,c0j298q0h963bup36i8uh0f2q4,0,4
0,1531360548645,0,0,scroll,/,{},{},0.0,0.0,359.0,0.0,-3.274386453703876,20180712035317,"Thu, 12 Jul 2018 03:53:17 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1330x750,1315x1680,c0j298q0h963bup36i8uh0f2q4-dd-top_left,c0j298q0h963bup36i8uh0f2q4,0,4
