cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483158501323,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161231052647,"Sat, 31 Dec 2016 05:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x694,1263x2321,dj9rdaguumeg900gulbkho5104-dd-top_left,dj9rdaguumeg900gulbkho5104,0,4
0,1483158501787,351,382,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":479,""topLeft"":355,""bottomRight"":412,""bottomLeft"":258,""middle"":112,""inTarget"":true}",0.27421875,0.5504322766570605,464.0,1.1180443747189401,1.1180443747189401,20161231052647,"Sat, 31 Dec 2016 05:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x694,1263x2321,dj9rdaguumeg900gulbkho5104-dd-top_left,dj9rdaguumeg900gulbkho5104,0,4
0,1483158512376,351,384,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":480,""topLeft"":356,""bottomRight"":411,""bottomLeft"":257,""middle"":113,""inTarget"":true}",0.27421875,0.553314121037464,10589.0,0.00018887524789876287,-1.1178554994710415,20161231052647,"Sat, 31 Dec 2016 05:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x694,1263x2321,dj9rdaguumeg900gulbkho5104-dd-top_left,dj9rdaguumeg900gulbkho5104,0,4
0,1483158512721,355,387,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":478,""topLeft"":361,""bottomRight"":406,""bottomLeft"":259,""middle"":112,""inTarget"":true}",0.27734375,0.5576368876080692,345.0,0.014492753623188406,0.014303878375289644,20161231052647,"Sat, 31 Dec 2016 05:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x694,1263x2321,dj9rdaguumeg900gulbkho5104-dd-top_left,dj9rdaguumeg900gulbkho5104,0,4
0,1483158512872,357,382,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":474,""topLeft"":359,""bottomRight"":406,""bottomLeft"":263,""middle"":107,""inTarget"":true}",0.27890625,0.5504322766570605,151.0,0.035663343093605984,0.021170589470417576,20161231052647,"Sat, 31 Dec 2016 05:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x694,1263x2321,dj9rdaguumeg900gulbkho5104-dd-top_left,dj9rdaguumeg900gulbkho5104,0,4
0,1483158513023,518,418,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":384,""topLeft"":499,""bottomRight"":243,""bottomLeft"":401,""middle"":137,""inTarget"":true}",0.4046875,0.6023054755043228,151.0,1.092554674136434,1.056891331042828,20161231052647,"Sat, 31 Dec 2016 05:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x694,1263x2321,dj9rdaguumeg900gulbkho5104-dd-top_left,dj9rdaguumeg900gulbkho5104,0,4
0,1483158513183,1013,385,mousemove,//*[@id='rcnt'],{},"{""topRight"":389,""topLeft"":928,""bottomRight"":299,""bottomLeft"":894,""middle"":583,""inTarget"":false}",0.79140625,0.5547550432276657,160.0,3.1006173780394124,2.0080627039029784,20161231052647,"Sat, 31 Dec 2016 05:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x694,1263x2321,dj9rdaguumeg900gulbkho5104-dd-top_left,dj9rdaguumeg900gulbkho5104,0,4
0,1483158513939,1277,182,mouseover,/html,{},"{""topRight"":540,""topLeft"":1152,""bottomRight"":628,""bottomLeft"":1195,""middle"":851,""inTarget"":false}",0.99765625,0.2622478386167147,756.0,0.44050796713953616,-2.660109410899876,20161231052647,"Sat, 31 Dec 2016 05:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x694,1263x2321,dj9rdaguumeg900gulbkho5104-dd-top_left,dj9rdaguumeg900gulbkho5104,0,4
0,1483158513941,1277,182,mousedown,/html,{},"{""topRight"":540,""topLeft"":1152,""bottomRight"":628,""bottomLeft"":1195,""middle"":851,""inTarget"":false}",0.99765625,0.2622478386167147,2.0,0.0,-0.44050796713953616,20161231052647,"Sat, 31 Dec 2016 05:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x694,1263x2321,dj9rdaguumeg900gulbkho5104-dd-top_left,dj9rdaguumeg900gulbkho5104,0,4
0,1483158514093,0,0,scroll,/,{},{},0.0,0.0,152.0,8.486212236928434,8.486212236928434,20161231052647,"Sat, 31 Dec 2016 05:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x694,1263x2321,dj9rdaguumeg900gulbkho5104-dd-top_left,dj9rdaguumeg900gulbkho5104,0,4
0,1483158514259,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-8.486212236928434,20161231052647,"Sat, 31 Dec 2016 05:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x694,1263x2321,dj9rdaguumeg900gulbkho5104-dd-top_left,dj9rdaguumeg900gulbkho5104,0,4
0,1483158514626,0,0,scroll,/,{},{},0.0,0.0,367.0,0.0,0.0,20161231052647,"Sat, 31 Dec 2016 05:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x694,1263x2321,dj9rdaguumeg900gulbkho5104-dd-top_left,dj9rdaguumeg900gulbkho5104,0,4
0,1483158518526,0,0,scroll,/,{},{},0.0,0.0,3900.0,0.0,0.0,20161231052647,"Sat, 31 Dec 2016 05:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x694,1263x2321,dj9rdaguumeg900gulbkho5104-dd-top_left,dj9rdaguumeg900gulbkho5104,0,4
0,1483158521712,0,0,scroll,/,{},{},0.0,0.0,3186.0,0.0,0.0,20161231052647,"Sat, 31 Dec 2016 05:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x694,1263x2321,dj9rdaguumeg900gulbkho5104-dd-top_left,dj9rdaguumeg900gulbkho5104,0,4
0,1483158522726,0,0,scroll,/,{},{},0.0,0.0,1014.0,0.0,0.0,20161231052647,"Sat, 31 Dec 2016 05:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x694,1263x2321,dj9rdaguumeg900gulbkho5104-dd-top_left,dj9rdaguumeg900gulbkho5104,0,4
0,1483158522876,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161231052647,"Sat, 31 Dec 2016 05:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x694,1263x2321,dj9rdaguumeg900gulbkho5104-dd-top_left,dj9rdaguumeg900gulbkho5104,0,4
0,1483158523177,0,0,scroll,/,{},{},0.0,0.0,301.0,0.0,0.0,20161231052647,"Sat, 31 Dec 2016 05:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x694,1263x2321,dj9rdaguumeg900gulbkho5104-dd-top_left,dj9rdaguumeg900gulbkho5104,0,4
0,1483158525058,0,0,scroll,/,{},{},0.0,0.0,1881.0,0.0,0.0,20161231052647,"Sat, 31 Dec 2016 05:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x694,1263x2321,dj9rdaguumeg900gulbkho5104-dd-top_left,dj9rdaguumeg900gulbkho5104,0,4
0,1483158525224,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20161231052647,"Sat, 31 Dec 2016 05:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x694,1263x2321,dj9rdaguumeg900gulbkho5104-dd-top_left,dj9rdaguumeg900gulbkho5104,0,4
0,1483158525659,0,0,scroll,/,{},{},0.0,0.0,435.0,0.0,0.0,20161231052647,"Sat, 31 Dec 2016 05:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x694,1263x2321,dj9rdaguumeg900gulbkho5104-dd-top_left,dj9rdaguumeg900gulbkho5104,0,4
0,1483158525809,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161231052647,"Sat, 31 Dec 2016 05:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x694,1263x2321,dj9rdaguumeg900gulbkho5104-dd-top_left,dj9rdaguumeg900gulbkho5104,0,4
0,1483158526008,0,0,scroll,/,{},{},0.0,0.0,199.0,0.0,0.0,20161231052647,"Sat, 31 Dec 2016 05:26:47 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x694,1263x2321,dj9rdaguumeg900gulbkho5104-dd-top_left,dj9rdaguumeg900gulbkho5104,0,4
