cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538464542384,558,1810,mousemove,//*[@id='brs'],{},"{""topRight"":1714,""topLeft"":1757,""bottomRight"":1312,""bottomLeft"":1368,""middle"":1507,""inTarget"":false}",0.290625,1.8737060041407867,150.0,0.08027729719194864,0.042564935528666095,20181002091234,"Tue, 02 Oct 2018 09:12:34 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x2072,b1rq9etfobc8se1rl5g0rtfl97-dd-top_left,b1rq9etfobc8se1rl5g0rtfl97,0,2
0,1538464542551,551,1807,mousemove,//*[@id='brs'],{},"{""topRight"":1712,""topLeft"":1753,""bottomRight"":1310,""bottomLeft"":1363,""middle"":1503,""inTarget"":false}",0.2869791666666667,1.870600414078675,167.0,0.04560343177164017,-0.03467386542030847,20181002091234,"Tue, 02 Oct 2018 09:12:34 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x2072,b1rq9etfobc8se1rl5g0rtfl97-dd-top_left,b1rq9etfobc8se1rl5g0rtfl97,0,2
0,1538464542701,550,1805,mousemove,//*[@id='brs'],{},"{""topRight"":1710,""topLeft"":1751,""bottomRight"":1308,""bottomLeft"":1361,""middle"":1501,""inTarget"":false}",0.2864583333333333,1.8685300207039337,150.0,0.0149071198499986,-0.03069631192164157,20181002091234,"Tue, 02 Oct 2018 09:12:34 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x2072,b1rq9etfobc8se1rl5g0rtfl97-dd-top_left,b1rq9etfobc8se1rl5g0rtfl97,0,2
0,1538464543085,550,1804,mousemove,//*[@id='brs'],{},"{""topRight"":1709,""topLeft"":1750,""bottomRight"":1307,""bottomLeft"":1360,""middle"":1500,""inTarget"":false}",0.2864583333333333,1.8674948240165632,384.0,0.0026041666666666665,-0.012302953183331933,20181002091234,"Tue, 02 Oct 2018 09:12:34 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x2072,b1rq9etfobc8se1rl5g0rtfl97-dd-top_left,b1rq9etfobc8se1rl5g0rtfl97,0,2
0,1538464543252,531,1744,mousemove,//*[@id='center_col'],{},"{""topRight"":1652,""topLeft"":1687,""bottomRight"":1251,""bottomLeft"":1297,""middle"":1439,""inTarget"":false}",0.2765625,1.805383022774327,167.0,0.3768651252110075,0.3742609585443408,20181002091234,"Tue, 02 Oct 2018 09:12:34 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x2072,b1rq9etfobc8se1rl5g0rtfl97-dd-top_left,b1rq9etfobc8se1rl5g0rtfl97,0,2
0,1538464543402,523,1703,mousemove,//*[@id='rso']/div[3]/div[5]/div/div/div,{},"{""topRight"":1612,""topLeft"":1645,""bottomRight"":1212,""bottomLeft"":1256,""middle"":1397,""inTarget"":false}",0.27239583333333334,1.7629399585921326,150.0,0.27848798098940564,-0.09837714422160188,20181002091234,"Tue, 02 Oct 2018 09:12:34 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x2072,b1rq9etfobc8se1rl5g0rtfl97-dd-top_left,b1rq9etfobc8se1rl5g0rtfl97,0,2
0,1538464543602,514,1674,mousemove,//*[@id='rso']/div[3]/div[5]/div/div/div/div/cite,{},"{""topRight"":1584,""topLeft"":1615,""bottomRight"":1185,""bottomLeft"":1225,""middle"":1368,""inTarget"":false}",0.2677083333333333,1.7329192546583851,200.0,0.15182226450688976,-0.12666571648251587,20181002091234,"Tue, 02 Oct 2018 09:12:34 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x2072,b1rq9etfobc8se1rl5g0rtfl97-dd-top_left,b1rq9etfobc8se1rl5g0rtfl97,0,2
0,1538464543927,514,1666,mouseover,//*[@id='rso']/div[3]/div[5]/div/h3/a,{},"{""topRight"":1577,""topLeft"":1607,""bottomRight"":1177,""bottomLeft"":1218,""middle"":1360,""inTarget"":false}",0.2677083333333333,1.7246376811594204,325.0,0.024615384615384615,-0.12720687989150514,20181002091234,"Tue, 02 Oct 2018 09:12:34 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x2072,b1rq9etfobc8se1rl5g0rtfl97-dd-top_left,b1rq9etfobc8se1rl5g0rtfl97,0,2
0,1538464544604,514,1647,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":1558,""topLeft"":1589,""bottomRight"":1159,""bottomLeft"":1200,""middle"":1341,""inTarget"":false}",0.2677083333333333,1.704968944099379,677.0,0.028064992614475627,0.0034496079990910117,20181002091234,"Tue, 02 Oct 2018 09:12:34 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x2072,b1rq9etfobc8se1rl5g0rtfl97-dd-top_left,b1rq9etfobc8se1rl5g0rtfl97,0,2
0,1538464544754,516,1658,mousemove,//*[@id='rso']/div[3]/div[5]/div/h3/a,{},"{""topRight"":1568,""topLeft"":1600,""bottomRight"":1169,""bottomLeft"":1211,""middle"":1352,""inTarget"":false}",0.26875,1.7163561076604554,150.0,0.07453559924999299,0.046470606635517366,20181002091234,"Tue, 02 Oct 2018 09:12:34 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x2072,b1rq9etfobc8se1rl5g0rtfl97-dd-top_left,b1rq9etfobc8se1rl5g0rtfl97,0,2
0,1538464546188,522,1669,mouseover,//*[@id='rso']/div[3]/div[5]/div/div/div/div/cite,{},"{""topRight"":1578,""topLeft"":1612,""bottomRight"":1179,""bottomLeft"":1223,""middle"":1363,""inTarget"":false}",0.271875,1.7277432712215322,1434.0,0.008737771329248025,-0.06579782792074497,20181002091234,"Tue, 02 Oct 2018 09:12:34 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x2072,b1rq9etfobc8se1rl5g0rtfl97-dd-top_left,b1rq9etfobc8se1rl5g0rtfl97,0,2
0,1538464546338,565,1896,mousemove,//*[@id='botstuff']/div,{},"{""topRight"":1799,""topLeft"":1843,""bottomRight"":1396,""bottomLeft"":1452,""middle"":1593,""inTarget"":false}",0.2942708333333333,1.9627329192546583,150.0,1.5402452907103972,1.5315075193811492,20181002091234,"Tue, 02 Oct 2018 09:12:34 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x2072,b1rq9etfobc8se1rl5g0rtfl97-dd-top_left,b1rq9etfobc8se1rl5g0rtfl97,0,2
0,1538464546540,565,1917,mousemove,//*[@id='center_col'],{},"{""topRight"":1820,""topLeft"":1863,""bottomRight"":1417,""bottomLeft"":1472,""middle"":1614,""inTarget"":false}",0.2942708333333333,1.984472049689441,202.0,0.10396039603960396,-1.4362848946707931,20181002091234,"Tue, 02 Oct 2018 09:12:34 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x2072,b1rq9etfobc8se1rl5g0rtfl97-dd-top_left,b1rq9etfobc8se1rl5g0rtfl97,0,2
0,1538464546722,564,1951,mousemove,//*[@id='pnnext']/span[1],{},"{""topRight"":1854,""topLeft"":1896,""bottomRight"":1451,""bottomLeft"":1505,""middle"":1648,""inTarget"":false}",0.29375,2.0196687370600412,182.0,0.1868939708977467,0.08293357485814275,20181002091234,"Tue, 02 Oct 2018 09:12:34 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x2072,b1rq9etfobc8se1rl5g0rtfl97-dd-top_left,b1rq9etfobc8se1rl5g0rtfl97,0,2
0,1538464548964,566,1954,mousedown,//*[@id='pnnext']/span[1],{},"{""topRight"":1856,""topLeft"":1899,""bottomRight"":1454,""bottomLeft"":1508,""middle"":1651,""inTarget"":false}",0.2947916666666667,2.022774327122153,2242.0,0.00160818522545227,-0.18528578567229442,20181002091234,"Tue, 02 Oct 2018 09:12:34 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x2072,b1rq9etfobc8se1rl5g0rtfl97-dd-top_left,b1rq9etfobc8se1rl5g0rtfl97,0,2
0,1538464549088,567,1954,mouseup,//*[@id='pnnext']/span[1],{},"{""topRight"":1856,""topLeft"":1899,""bottomRight"":1454,""bottomLeft"":1508,""middle"":1651,""inTarget"":false}",0.2953125,2.022774327122153,124.0,0.008064516129032258,0.006456330903579988,20181002091234,"Tue, 02 Oct 2018 09:12:34 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x2072,b1rq9etfobc8se1rl5g0rtfl97-dd-top_left,b1rq9etfobc8se1rl5g0rtfl97,0,2
0,1538464549089,0,0,beforeunload,/,{},{},0.0,0.0,1.0,2034.6019266677204,2034.5938621515913,20181002091234,"Tue, 02 Oct 2018 09:12:34 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x2072,b1rq9etfobc8se1rl5g0rtfl97-dd-top_left,b1rq9etfobc8se1rl5g0rtfl97,0,2
0,1538464549091,567,1954,click,//*[@id='pnnext']/span[1],{},"{""topRight"":1856,""topLeft"":1899,""bottomRight"":1454,""bottomLeft"":1508,""middle"":1651,""inTarget"":false}",0.2953125,2.022774327122153,2.0,1017.3009633338602,-1017.3009633338602,20181002091234,"Tue, 02 Oct 2018 09:12:34 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x2072,b1rq9etfobc8se1rl5g0rtfl97-dd-top_left,b1rq9etfobc8se1rl5g0rtfl97,0,2
0,1538464549243,601,1949,mouseover,//*[@id='navcnt'],{},"{""topRight"":1848,""topLeft"":1903,""bottomRight"":1445,""bottomLeft"":1514,""middle"":1649,""inTarget"":false}",0.31302083333333336,2.0175983436853,152.0,0.22609000365052082,-1017.0748733302097,20181002091234,"Tue, 02 Oct 2018 09:12:34 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x2072,b1rq9etfobc8se1rl5g0rtfl97-dd-top_left,b1rq9etfobc8se1rl5g0rtfl97,0,2
0,1538464549275,0,0,unload,/,{},{},0.0,0.0,32.0,63.73622706612778,63.51013706247726,20181002091234,"Tue, 02 Oct 2018 09:12:34 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1920x1080,1920x966,1903x2072,b1rq9etfobc8se1rl5g0rtfl97-dd-top_left,b1rq9etfobc8se1rl5g0rtfl97,0,2
