cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482610902805,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
0,1482610903119,1268,61,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":51,""topLeft"":480,""bottomRight"":466,""bottomLeft"":667,""middle"":358,""inTarget"":false}",0.8805555555555555,0.08100929614873838,314.0,4.042886698550521,4.042886698550521,20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
0,1482610903273,680,144,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":565,""topLeft"":116,""bottomRight"":681,""bottomLeft"":398,""middle"":378,""inTarget"":false}",0.4722222222222222,0.19123505976095617,154.0,3.8560331168458832,-0.1868535817046375,20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
0,1482610904047,0,0,scroll,/,{},{},0.0,0.0,774.0,0.8980359838861315,-2.957997132959752,20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
0,1482610904210,0,0,scroll,/,{},{},0.0,0.0,163.0,0.0,-0.8980359838861315,20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
0,1482610904360,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
0,1482610904510,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
0,1482610904660,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
0,1482610904859,629,163,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":618,""topLeft"":171,""bottomRight"":714,""bottomLeft"":397,""middle"":417,""inTarget"":false}",0.43680555555555556,0.21646746347941567,199.0,3.265210476303056,3.265210476303056,20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
0,1482610909151,0,0,scroll,/,{},{},0.0,0.0,4292.0,0.15139256402243897,-3.113817912280617,20161224212013,"Sat, 24 Dec 2016 21:20:13 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1440x900,1440x753,1440x1599,tkcuiktur407aohscjd33c8e44-dd-top_right,tkcuiktur407aohscjd33c8e44,0,5
