cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483583589817,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170105033145,"Thu, 05 Jan 2017 03:31:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2116,9l7phn4d1pusdsqjjbdla30oc6-dd-top_left,9l7phn4d1pusdsqjjbdla30oc6,0,5
0,1483583599081,0,0,focus,/,{},{},0.0,0.0,9264.0,0.0,0.0,20170105033145,"Thu, 05 Jan 2017 03:31:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2116,9l7phn4d1pusdsqjjbdla30oc6-dd-top_left,9l7phn4d1pusdsqjjbdla30oc6,0,5
0,1483583599993,692,51,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":74,""topLeft"":567,""bottomRight"":273,""bottomLeft"":624,""middle"":304,""inTarget"":false}",0.5065885797950219,0.07993730407523511,912.0,0.7608298138329708,0.7608298138329708,20170105033145,"Thu, 05 Jan 2017 03:31:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2116,9l7phn4d1pusdsqjjbdla30oc6-dd-top_left,9l7phn4d1pusdsqjjbdla30oc6,0,5
0,1483583600344,502,88,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":241,""topLeft"":374,""bottomRight"":333,""bottomLeft"":440,""middle"":141,""inTarget"":false}",0.36749633967789164,0.13793103448275862,351.0,0.5514789433212711,-0.20935087051169965,20170105033145,"Thu, 05 Jan 2017 03:31:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2116,9l7phn4d1pusdsqjjbdla30oc6-dd-top_left,9l7phn4d1pusdsqjjbdla30oc6,0,5
0,1483583600589,401,168,mousemove,//*[@id='platop2'],{},"{""topRight"":347,""topLeft"":280,""bottomRight"":373,""bottomLeft"":312,""middle"":56,""inTarget"":true}",0.2935578330893119,0.26332288401253917,245.0,0.5258974202507611,-0.02558152307050998,20170105033145,"Thu, 05 Jan 2017 03:31:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2116,9l7phn4d1pusdsqjjbdla30oc6-dd-top_left,9l7phn4d1pusdsqjjbdla30oc6,0,5
0,1483583600905,219,239,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":540,""topLeft"":161,""bottomRight"":529,""bottomLeft"":121,""middle"":218,""inTarget"":true}",0.1603221083455344,0.37460815047021945,316.0,0.6182235586991847,0.09232613844842352,20170105033145,"Thu, 05 Jan 2017 03:31:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2116,9l7phn4d1pusdsqjjbdla30oc6-dd-top_left,9l7phn4d1pusdsqjjbdla30oc6,0,5
0,1483583601253,211,242,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":548,""topLeft"":159,""bottomRight"":537,""bottomLeft"":113,""middle"":226,""inTarget"":true}",0.15446559297218154,0.3793103448275862,348.0,0.02455173490033773,-0.593671823798847,20170105033145,"Thu, 05 Jan 2017 03:31:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2116,9l7phn4d1pusdsqjjbdla30oc6-dd-top_left,9l7phn4d1pusdsqjjbdla30oc6,0,5
0,1483583601408,170,244,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":588,""topLeft"":144,""bottomRight"":577,""bottomLeft"":86,""middle"":267,""inTarget"":true}",0.12445095168374817,0.3824451410658307,155.0,0.26483065486159735,0.2402789199612596,20170105033145,"Thu, 05 Jan 2017 03:31:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2116,9l7phn4d1pusdsqjjbdla30oc6-dd-top_left,9l7phn4d1pusdsqjjbdla30oc6,0,5
0,1483583601599,167,247,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":592,""topLeft"":146,""bottomRight"":579,""bottomLeft"":82,""middle"":270,""inTarget"":true}",0.12225475841874085,0.3871473354231975,191.0,0.022212778466593114,-0.24261787639500423,20170105033145,"Thu, 05 Jan 2017 03:31:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2116,9l7phn4d1pusdsqjjbdla30oc6-dd-top_left,9l7phn4d1pusdsqjjbdla30oc6,0,5
0,1483583602220,167,253,mousedown,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":593,""topLeft"":152,""bottomRight"":579,""bottomLeft"":77,""middle"":271,""inTarget"":true}",0.12225475841874085,0.39655172413793105,621.0,0.00966183574879227,-0.012550942717800844,20170105033145,"Thu, 05 Jan 2017 03:31:45 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2116,9l7phn4d1pusdsqjjbdla30oc6-dd-top_left,9l7phn4d1pusdsqjjbdla30oc6,0,5
