cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1529695731603,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180622212630,"Fri, 22 Jun 2018 21:26:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x1897,k2v1l2mlg6p9bkke7f6gl2s7b5-dd-top_right,k2v1l2mlg6p9bkke7f6gl2s7b5,0,4
0,1529695731767,610,252,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1],{},"{""topRight"":651,""topLeft"":232,""bottomRight"":769,""bottomLeft"":472,""middle"":432,""inTarget"":false}",0.3177083333333333,0.26610348468849,164.0,4.024408721317522,4.024408721317522,20180622212630,"Fri, 22 Jun 2018 21:26:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x1897,k2v1l2mlg6p9bkke7f6gl2s7b5-dd-top_right,k2v1l2mlg6p9bkke7f6gl2s7b5,0,4
0,1529695731929,618,228,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":638,""topLeft"":211,""bottomRight"":777,""bottomLeft"":491,""middle"":433,""inTarget"":false}",0.321875,0.24076029567053855,162.0,0.15616185976140146,-3.8682468615561207,20180622212630,"Fri, 22 Jun 2018 21:26:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x1897,k2v1l2mlg6p9bkke7f6gl2s7b5-dd-top_right,k2v1l2mlg6p9bkke7f6gl2s7b5,0,4
0,1529695732399,0,0,blur,/,{},{},0.0,0.0,470.0,1.4015253928809124,1.245363533119511,20180622212630,"Fri, 22 Jun 2018 21:26:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x1897,k2v1l2mlg6p9bkke7f6gl2s7b5-dd-top_right,k2v1l2mlg6p9bkke7f6gl2s7b5,0,4
0,1529695736623,0,0,focus,/,{},{},0.0,0.0,4224.0,0.0,-1.4015253928809124,20180622212630,"Fri, 22 Jun 2018 21:26:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x1897,k2v1l2mlg6p9bkke7f6gl2s7b5-dd-top_right,k2v1l2mlg6p9bkke7f6gl2s7b5,0,4
0,1529695737489,748,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":506,""topLeft"":109,""bottomRight"":844,""bottomLeft"":684,""middle"":475,""inTarget"":false}",0.38958333333333334,0.005279831045406547,866.0,0.863760636308633,0.863760636308633,20180622212630,"Fri, 22 Jun 2018 21:26:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x1897,k2v1l2mlg6p9bkke7f6gl2s7b5-dd-top_right,k2v1l2mlg6p9bkke7f6gl2s7b5,0,4
0,1529695737653,609,104,mouseover,//*[@id='tads'],{},"{""topRight"":635,""topLeft"":181,""bottomRight"":863,""bottomLeft"":611,""middle"":502,""inTarget"":false}",0.3171875,0.10982048574445617,164.0,1.0405590978742856,0.1767984615656526,20180622212630,"Fri, 22 Jun 2018 21:26:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x1897,k2v1l2mlg6p9bkke7f6gl2s7b5-dd-top_right,k2v1l2mlg6p9bkke7f6gl2s7b5,0,4
0,1529695737819,449,198,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":800,""topLeft"":353,""bottomRight"":934,""bottomLeft"":597,""middle"":602,""inTarget"":false}",0.23385416666666667,0.20908130939809927,166.0,1.117887915832638,0.07732881795835245,20180622212630,"Fri, 22 Jun 2018 21:26:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x1897,k2v1l2mlg6p9bkke7f6gl2s7b5-dd-top_right,k2v1l2mlg6p9bkke7f6gl2s7b5,0,4
0,1529695738254,371,275,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":889,""topLeft"":452,""bottomRight"":966,""bottomLeft"":588,""middle"":657,""inTarget"":false}",0.19322916666666667,0.29039070749736007,435.0,0.2519628322983828,-0.8659250835342552,20180622212630,"Fri, 22 Jun 2018 21:26:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x1897,k2v1l2mlg6p9bkke7f6gl2s7b5-dd-top_right,k2v1l2mlg6p9bkke7f6gl2s7b5,0,4
0,1529695738418,382,277,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":879,""topLeft"":442,""bottomRight"":955,""bottomLeft"":579,""middle"":646,""inTarget"":false}",0.19895833333333332,0.2925026399155227,164.0,0.06817280419206677,-0.183790028106316,20180622212630,"Fri, 22 Jun 2018 21:26:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1920x1080,1920x947,1903x1897,k2v1l2mlg6p9bkke7f6gl2s7b5-dd-top_right,k2v1l2mlg6p9bkke7f6gl2s7b5,0,4
