cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491509970212,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170406221746,"Thu, 06 Apr 2017 22:17:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x670,1263x1916,6pd8nrdtvtirv3rjjlf3997kv1-native-top_left,6pd8nrdtvtirv3rjjlf3997kv1,0,1
0,1491509970688,398,201,mouseover,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":360,""topLeft"":288,""bottomRight"":346,""bottomLeft"":271,""middle"":56,""inTarget"":true}",0.3109375,0.3,476.0,0.9367133259941267,0.9367133259941267,20170406221746,"Thu, 06 Apr 2017 22:17:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x670,1263x1916,6pd8nrdtvtirv3rjjlf3997kv1-native-top_left,6pd8nrdtvtirv3rjjlf3997kv1,0,1
0,1491509971275,398,201,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":360,""topLeft"":288,""bottomRight"":346,""bottomLeft"":271,""middle"":56,""inTarget"":true}",0.3109375,0.3,587.0,0.0,-0.9367133259941267,20170406221746,"Thu, 06 Apr 2017 22:17:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x670,1263x1916,6pd8nrdtvtirv3rjjlf3997kv1-native-top_left,6pd8nrdtvtirv3rjjlf3997kv1,0,1
0,1491509972635,398,200,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":360,""topLeft"":288,""bottomRight"":347,""bottomLeft"":271,""middle"":56,""inTarget"":true}",0.3109375,0.29850746268656714,1360.0,0.0007352941176470588,0.0007352941176470588,20170406221746,"Thu, 06 Apr 2017 22:17:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x670,1263x1916,6pd8nrdtvtirv3rjjlf3997kv1-native-top_left,6pd8nrdtvtirv3rjjlf3997kv1,0,1
0,1491509975148,0,0,blur,/,{},{},0.0,0.0,2513.0,0.17724856312627174,0.17651326900862468,20170406221746,"Thu, 06 Apr 2017 22:17:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x670,1263x1916,6pd8nrdtvtirv3rjjlf3997kv1-native-top_left,6pd8nrdtvtirv3rjjlf3997kv1,0,1
0,1491509980423,0,0,focus,/,{},{},0.0,0.0,5275.0,0.0,-0.17724856312627174,20170406221746,"Thu, 06 Apr 2017 22:17:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x670,1263x1916,6pd8nrdtvtirv3rjjlf3997kv1-native-top_left,6pd8nrdtvtirv3rjjlf3997kv1,0,1
0,1491509981165,841,8,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":134,""topLeft"":719,""bottomRight"":232,""bottomLeft"":744,""middle"":432,""inTarget"":false}",0.65703125,0.011940298507462687,742.0,1.1334744596763155,1.1334744596763155,20170406221746,"Thu, 06 Apr 2017 22:17:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x670,1263x1916,6pd8nrdtvtirv3rjjlf3997kv1-native-top_left,6pd8nrdtvtirv3rjjlf3997kv1,0,1
0,1491509981577,814,99,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":70,""topLeft"":686,""bottomRight"":139,""bottomLeft"":696,""middle"":383,""inTarget"":false}",0.6359375,0.14776119402985075,412.0,0.23039082475891817,-0.9030836349173974,20170406221746,"Thu, 06 Apr 2017 22:17:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x670,1263x1916,6pd8nrdtvtirv3rjjlf3997kv1-native-top_left,6pd8nrdtvtirv3rjjlf3997kv1,0,1
0,1491509981740,808,132,mouseover,//*[@id='rcnt'],{},"{""topRight"":72,""topLeft"":681,""bottomRight"":108,""bottomLeft"":686,""middle"":373,""inTarget"":false}",0.63125,0.19701492537313434,163.0,0.20577312676378431,-0.024617697995133858,20170406221746,"Thu, 06 Apr 2017 22:17:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x670,1263x1916,6pd8nrdtvtirv3rjjlf3997kv1-native-top_left,6pd8nrdtvtirv3rjjlf3997kv1,0,1
0,1491509981921,804,168,mousemove,//*[@id='rcnt'],{},"{""topRight"":91,""topLeft"":679,""bottomRight"":79,""bottomLeft"":678,""middle"":368,""inTarget"":false}",0.628125,0.2507462686567164,181.0,0.2001190085776225,-0.005654118186161822,20170406221746,"Thu, 06 Apr 2017 22:17:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x670,1263x1916,6pd8nrdtvtirv3rjjlf3997kv1-native-top_left,6pd8nrdtvtirv3rjjlf3997kv1,0,1
