cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536277834336,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180907014754,"Fri, 07 Sep 2018 01:47:54 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,bl7hm3u6ei0m6c6rjbk2qsok92-dd-top_left,bl7hm3u6ei0m6c6rjbk2qsok92,1,5
0,1536277835320,1010,158,mousemove,//*[@id='rcnt'],{},"{""topRight"":273,""topLeft"":884,""bottomRight"":443,""bottomLeft"":950,""middle"":594,""inTarget"":false}",0.739385065885798,0.25039619651347067,984.0,1.038906217435982,1.038906217435982,20180907014754,"Fri, 07 Sep 2018 01:47:54 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,bl7hm3u6ei0m6c6rjbk2qsok92-dd-top_left,bl7hm3u6ei0m6c6rjbk2qsok92,1,5
0,1536277835472,1012,155,mousemove,//*[@id='rcnt'],{},"{""topRight"":274,""topLeft"":885,""bottomRight"":447,""bottomLeft"":953,""middle"":597,""inTarget"":false}",0.7408491947291361,0.24564183835182252,152.0,0.02372073207542098,-1.015185485360561,20180907014754,"Fri, 07 Sep 2018 01:47:54 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,bl7hm3u6ei0m6c6rjbk2qsok92-dd-top_left,bl7hm3u6ei0m6c6rjbk2qsok92,1,5
0,1536277836401,0,0,blur,/,{},{},0.0,0.0,929.0,1.1020465556979817,1.0783258236225608,20180907014754,"Fri, 07 Sep 2018 01:47:54 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,bl7hm3u6ei0m6c6rjbk2qsok92-dd-top_left,bl7hm3u6ei0m6c6rjbk2qsok92,1,5
0,1536277859202,0,0,focus,/,{},{},0.0,0.0,22801.0,0.0,-1.1020465556979817,20180907014754,"Fri, 07 Sep 2018 01:47:54 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,bl7hm3u6ei0m6c6rjbk2qsok92-dd-top_left,bl7hm3u6ei0m6c6rjbk2qsok92,1,5
0,1536277859742,776,11,mouseover,//*[@id='tsf']/div[2],{},"{""topRight"":101,""topLeft"":655,""bottomRight"":501,""bottomLeft"":818,""middle"":453,""inTarget"":false}",0.568081991215227,0.017432646592709985,540.0,1.437181407410078,1.437181407410078,20180907014754,"Fri, 07 Sep 2018 01:47:54 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,bl7hm3u6ei0m6c6rjbk2qsok92-dd-top_left,bl7hm3u6ei0m6c6rjbk2qsok92,1,5
0,1536277859910,713,65,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":50,""topLeft"":586,""bottomRight"":447,""bottomLeft"":736,""middle"":370,""inTarget"":false}",0.5219619326500732,0.10301109350237718,168.0,0.49390416735497605,-0.9432772400551019,20180907014754,"Fri, 07 Sep 2018 01:47:54 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,bl7hm3u6ei0m6c6rjbk2qsok92-dd-top_left,bl7hm3u6ei0m6c6rjbk2qsok92,1,5
0,1536277860087,726,133,mouseover,//*[@id='tvcap']/div/div,{},"{""topRight"":31,""topLeft"":599,""bottomRight"":378,""bottomLeft"":707,""middle"":340,""inTarget"":true}",0.5314787701317716,0.21077654516640254,177.0,0.3911383939134684,-0.10276577344150767,20180907014754,"Fri, 07 Sep 2018 01:47:54 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,bl7hm3u6ei0m6c6rjbk2qsok92-dd-top_left,bl7hm3u6ei0m6c6rjbk2qsok92,1,5
0,1536277860357,726,231,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":126,""topLeft"":611,""bottomRight"":280,""bottomLeft"":660,""middle"":301,""inTarget"":true}",0.5314787701317716,0.36608557844690964,270.0,0.362962962962963,-0.028175430950505398,20180907014754,"Fri, 07 Sep 2018 01:47:54 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,bl7hm3u6ei0m6c6rjbk2qsok92-dd-top_left,bl7hm3u6ei0m6c6rjbk2qsok92,1,5
0,1536277860664,702,276,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":175,""topLeft"":599,""bottomRight"":238,""bottomLeft"":620,""middle"":269,""inTarget"":true}",0.513909224011713,0.43740095087163233,307.0,0.16612377850162866,-0.19683918446133433,20180907014754,"Fri, 07 Sep 2018 01:47:54 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,bl7hm3u6ei0m6c6rjbk2qsok92-dd-top_left,bl7hm3u6ei0m6c6rjbk2qsok92,1,5
