cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483303191063,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303197899,0,0,focus,/,{},{},0.0,0.0,6836.0,0.0,0.0,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303198561,828,13,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":121,""topLeft"":705,""bottomRight"":222,""bottomLeft"":730,""middle"":418,""inTarget"":false}",0.6061493411420205,0.018571428571428572,662.0,1.2509094363318958,1.2509094363318958,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303199043,671,364,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":274,""topLeft"":604,""bottomRight"":162,""bottomLeft"":562,""middle"":312,""inTarget"":false}",0.4912152269399707,0.52,482.0,0.7977441464618416,-0.4531652898700542,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303199502,490,486,mousemove,//*[@id='rso'],{},"{""topRight"":462,""topLeft"":529,""bottomRight"":369,""bottomLeft"":450,""middle"":331,""inTarget"":false}",0.35871156661786235,0.6942857142857143,459.0,0.47554977453435215,-0.3221943719274894,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303199661,315,506,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3,{},"{""topRight"":591,""topLeft"":447,""bottomRight"":516,""bottomLeft"":343,""middle"":367,""inTarget"":false}",0.23060029282576866,0.7228571428571429,159.0,1.1077933933212918,0.6322436187869396,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303199827,310,506,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3,{},"{""topRight"":594,""topLeft"":445,""bottomRight"":520,""bottomLeft"":340,""middle"":369,""inTarget"":false}",0.22693997071742314,0.7228571428571429,166.0,0.030120481927710843,-1.077672911393581,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303199981,301,507,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3,{},"{""topRight"":602,""topLeft"":442,""bottomRight"":528,""bottomLeft"":336,""middle"":373,""inTarget"":false}",0.22035139092240116,0.7242857142857143,154.0,0.05880120219569752,0.028680720267986674,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303200573,272,506,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":623,""topLeft"":431,""bottomRight"":552,""bottomLeft"":321,""middle"":383,""inTarget"":false}",0.19912152269399708,0.7228571428571429,592.0,0.04901560178563145,-0.00978560041006607,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303200729,289,560,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/span,{},"{""topRight"":647,""topLeft"":487,""bottomRight"":569,""bottomLeft"":377,""middle"":427,""inTarget"":false}",0.21156661786237188,0.8,156.0,0.36290204755687594,0.31388644577124447,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303200879,283,572,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":660,""topLeft"":497,""bottomRight"":581,""bottomLeft"":386,""middle"":440,""inTarget"":false}",0.20717423133235724,0.8171428571428572,150.0,0.08944271909999159,-0.27345932845688437,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303201033,277,575,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":666,""topLeft"":498,""bottomRight"":587,""bottomLeft"":386,""middle"":445,""inTarget"":false}",0.2027818448023426,0.8214285714285714,154.0,0.04355976579545045,-0.04588295330454114,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303201188,314,507,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3,{},"{""topRight"":592,""topLeft"":447,""bottomRight"":518,""bottomLeft"":343,""middle"":368,""inTarget"":false}",0.22986822840409957,0.7242857142857143,155.0,0.49944818665708146,0.455888420861631,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303201493,357,485,mousemove,//*[@id='rso'],{},"{""topRight"":546,""topLeft"":448,""bottomRight"":470,""bottomLeft"":351,""middle"":335,""inTarget"":false}",0.2613469985358712,0.6928571428571428,305.0,0.1583643891899452,-0.34108379746713624,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303201649,305,488,mousemove,//*[@id='rso'],{},"{""topRight"":586,""topLeft"":426,""bottomRight"":515,""bottomLeft"":322,""middle"":354,""inTarget"":false}",0.2232796486090776,0.6971428571428572,156.0,0.33388760623347224,0.17552321704352705,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303201808,286,492,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":603,""topLeft"":423,""bottomRight"":533,""bottomLeft"":315,""middle"":365,""inTarget"":false}",0.20937042459736457,0.7028571428571428,159.0,0.12211627571665157,-0.21177133051682068,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303201964,273,497,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":616,""topLeft"":423,""bottomRight"":547,""bottomLeft"":314,""middle"":375,""inTarget"":false}",0.19985358711566617,0.71,156.0,0.08928454023835974,-0.032831735478291824,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303202288,268,499,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":621,""topLeft"":423,""bottomRight"":552,""bottomLeft"":313,""middle"":379,""inTarget"":false}",0.19619326500732065,0.7128571428571429,324.0,0.01662087903436575,-0.07266366120399399,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303202809,267,497,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":621,""topLeft"":421,""bottomRight"":552,""bottomLeft"":311,""middle"":377,""inTarget"":false}",0.19546120058565153,0.71,521.0,0.0042918771161224376,-0.012329001918243314,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303202965,279,379,mousemove,//*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[1]/g-link/a,{},"{""topRight"":542,""topLeft"":317,""bottomRight"":492,""bottomLeft"":220,""middle"":270,""inTarget"":false}",0.2042459736456808,0.5414285714285715,156.0,0.7603115386247558,0.7560196615086333,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303203377,281,377,mousemove,//*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[1]/g-link/a,{},"{""topRight"":540,""topLeft"":316,""bottomRight"":489,""bottomLeft"":220,""middle"":267,""inTarget"":false}",0.20571010248901903,0.5385714285714286,412.0,0.0068651143804519185,-0.7534464242443039,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303203681,527,64,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":220,""topLeft"":401,""bottomRight"":267,""bottomLeft"":428,""middle"":132,""inTarget"":false}",0.3857979502196193,0.09142857142857143,304.0,1.309545216410153,1.3026801020297012,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303203986,0,0,blur,/,{},{},0.0,0.0,305.0,1.7405636861986746,0.43101846978852154,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303209865,0,0,focus,/,{},{},0.0,0.0,5879.0,0.0,-1.7405636861986746,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303210403,831,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":130,""topLeft"":710,""bottomRight"":232,""bottomLeft"":735,""middle"":425,""inTarget"":false}",0.6083455344070278,0.005714285714285714,538.0,1.5446275592931467,1.5446275592931467,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303210816,0,0,blur,/,{},{},0.0,0.0,413.0,2.0121298472148013,0.4675022879216546,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303212548,0,0,focus,/,{},{},0.0,0.0,1732.0,0.0,-2.0121298472148013,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303212903,846,57,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":111,""topLeft"":719,""bottomRight"":191,""bottomLeft"":736,""middle"":423,""inTarget"":false}",0.6193265007320644,0.08142857142857143,355.0,2.3885015168786725,2.3885015168786725,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303213053,770,409,mousemove,//*[@id='rhscol'],{},"{""topRight"":310,""topLeft"":712,""bottomRight"":192,""bottomLeft"":670,""middle"":417,""inTarget"":false}",0.5636896046852123,0.5842857142857143,150.0,2.400740626464166,0.01223910958549368,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303213729,0,0,scroll,/,{},{},0.0,0.0,676.0,1.2897686289165937,-1.1109719975475725,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303213879,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.2897686289165937,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303215113,0,0,scroll,/,{},{},0.0,0.0,1234.0,0.0,0.0,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303215263,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303215478,766,513,mouseover,//*[@id='rhscol'],{},"{""topRight"":414,""topLeft"":760,""bottomRight"":295,""bottomLeft"":702,""middle"":484,""inTarget"":false}",0.5607613469985359,0.7328571428571429,215.0,4.2879710249822205,4.2879710249822205,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
0,1483303215764,0,0,scroll,/,{},{},0.0,0.0,286.0,3.2234747215775434,-1.064496303404677,20170101213810,"Sun, 01 Jan 2017 21:38:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x700,1349x1646,hbgaeo2c62ft16o7k3oib5fk95-native-top_left,hbgaeo2c62ft16o7k3oib5fk95,0,5
