cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530558081135,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180702205903,"Mon, 02 Jul 2018 20:59:03 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,cltsi06bq378faupk7pud8trb0-dd-top_right,cltsi06bq378faupk7pud8trb0,0,5
0,1530558086981,0,0,focus,/,{},{},0.0,0.0,5846.0,0.0,0.0,20180702205903,"Mon, 02 Jul 2018 20:59:03 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,cltsi06bq378faupk7pud8trb0-dd-top_right,cltsi06bq378faupk7pud8trb0,0,5
0,1530558086985,0,0,focus,/,{},{},0.0,0.0,4.0,0.0,0.0,20180702205903,"Mon, 02 Jul 2018 20:59:03 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,cltsi06bq378faupk7pud8trb0-dd-top_right,cltsi06bq378faupk7pud8trb0,0,5
0,1530558087889,599,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":653,""topLeft"":218,""bottomRight"":691,""bottomLeft"":313,""middle"":454,""inTarget"":false}",0.438506588579795,0.0015748031496062992,904.0,0.6626115428362381,0.6626115428362381,20180702205903,"Mon, 02 Jul 2018 20:59:03 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,cltsi06bq378faupk7pud8trb0-dd-top_right,cltsi06bq378faupk7pud8trb0,0,5
0,1530558088269,596,11,mousemove,//*[@id='sfdiv'],{},"{""topRight"":655,""topLeft"":216,""bottomRight"":690,""bottomLeft"":307,""middle"":453,""inTarget"":false}",0.4363103953147877,0.01732283464566929,380.0,0.0274744908129225,-0.6351370520233156,20180702205903,"Mon, 02 Jul 2018 20:59:03 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,cltsi06bq378faupk7pud8trb0-dd-top_right,cltsi06bq378faupk7pud8trb0,0,5
0,1530558090051,0,0,blur,/,{},{},0.0,0.0,1782.0,0.3345126270617533,0.30703813624883075,20180702205903,"Mon, 02 Jul 2018 20:59:03 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,cltsi06bq378faupk7pud8trb0-dd-top_right,cltsi06bq378faupk7pud8trb0,0,5
0,1530558098340,0,0,focus,/,{},{},0.0,0.0,8289.0,0.0,-0.3345126270617533,20180702205903,"Mon, 02 Jul 2018 20:59:03 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,cltsi06bq378faupk7pud8trb0-dd-top_right,cltsi06bq378faupk7pud8trb0,0,5
0,1530558098640,554,21,mouseover,//*[@id='lst-ib'],{},"{""topRight"":695,""topLeft"":251,""bottomRight"":727,""bottomLeft"":328,""middle"":489,""inTarget"":false}",0.4055636896046852,0.03307086614173228,300.0,1.847992905229286,1.847992905229286,20180702205903,"Mon, 02 Jul 2018 20:59:03 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,cltsi06bq378faupk7pud8trb0-dd-top_right,cltsi06bq378faupk7pud8trb0,0,5
0,1530558098845,487,336,mousemove,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":791,""topLeft"":380,""bottomRight"":762,""bottomLeft"":315,""middle"":553,""inTarget"":false}",0.35651537335285505,0.5291338582677165,205.0,1.570958929179357,-0.27703397604992896,20180702205903,"Mon, 02 Jul 2018 20:59:03 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,cltsi06bq378faupk7pud8trb0-dd-top_right,cltsi06bq378faupk7pud8trb0,0,5
0,1530558100046,0,0,scroll,/,{},{},0.0,0.0,1201.0,0.49264189074621234,-1.0783170384331449,20180702205903,"Mon, 02 Jul 2018 20:59:03 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1427,cltsi06bq378faupk7pud8trb0-dd-top_right,cltsi06bq378faupk7pud8trb0,0,5
