cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486169142475,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169143610,0,0,blur,/,{},{},0.0,0.0,1135.0,0.0,0.0,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169164015,0,0,focus,/,{},{},0.0,0.0,20405.0,0.0,0.0,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169164775,0,0,blur,/,{},{},0.0,0.0,760.0,0.0,0.0,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169172253,0,0,focus,/,{},{},0.0,0.0,7478.0,0.0,0.0,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169172712,489,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":762,""topLeft"":317,""bottomRight"":793,""bottomLeft"":387,""middle"":555,""inTarget"":false}",0.3579795021961933,0.007836990595611285,459.0,1.0654151671113055,1.0654151671113055,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169172867,507,140,mousemove,//*[@id='am-b0'],{},"{""topRight"":738,""topLeft"":285,""bottomRight"":745,""bottomLeft"":303,""middle"":511,""inTarget"":false}",0.3711566617862372,0.219435736677116,155.0,0.8786755713148,-0.18673959579650545,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169173054,508,141,mousemove,//*[@id='am-b0'],{},"{""topRight"":737,""topLeft"":284,""bottomRight"":744,""bottomLeft"":302,""middle"":510,""inTarget"":false}",0.3718887262079063,0.22100313479623823,187.0,0.007562639370979118,-0.8711129319438209,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169173206,507,173,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1],{},"{""topRight"":740,""topLeft"":291,""bottomRight"":741,""bottomLeft"":293,""middle"":510,""inTarget"":false}",0.3711566617862372,0.2711598746081505,152.0,0.21062908675765948,0.20306644738668037,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169173357,505,193,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":744,""topLeft"":298,""bottomRight"":741,""bottomLeft"":290,""middle"":512,""inTarget"":false}",0.369692532942899,0.30250783699059564,151.0,0.13311093537908464,-0.07751815137857485,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169173534,499,199,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":751,""topLeft"":305,""bottomRight"":747,""bottomLeft"":295,""middle"":518,""inTarget"":false}",0.36530014641288433,0.31191222570532917,177.0,0.0479394427923083,-0.08517149258677634,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169173952,498,209,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":753,""topLeft"":310,""bottomRight"":747,""bottomLeft"":295,""middle"":520,""inTarget"":false}",0.3645680819912152,0.3275862068965517,418.0,0.02404276464382988,-0.02389667814847842,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169174192,501,208,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":750,""topLeft"":306,""bottomRight"":744,""bottomLeft"":292,""middle"":517,""inTarget"":false}",0.36676427525622257,0.32601880877742945,240.0,0.013176156917368249,-0.01086660772646163,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169174351,738,307,mouseover,//*[@id='res'],{},"{""topRight"":544,""topLeft"":208,""bottomRight"":509,""bottomLeft"":78,""middle"":308,""inTarget"":false}",0.5402635431918009,0.48119122257053293,159.0,1.6153852673965277,1.6022091104791594,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169174744,788,327,mousemove,//*[@id='rcnt'],{},"{""topRight"":507,""topLeft"":221,""bottomRight"":463,""bottomLeft"":78,""middle"":273,""inTarget"":false}",0.5768667642752562,0.512539184952978,393.0,0.13702709432912225,-1.4783581730674054,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169174952,788,331,mousemove,//*[@id='rcnt'],{},"{""topRight"":508,""topLeft"":225,""bottomRight"":463,""bottomLeft"":82,""middle"":276,""inTarget"":false}",0.5768667642752562,0.5188087774294671,208.0,0.019230769230769232,-0.11779632509835301,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
0,1486169175103,786,363,mousemove,//*[@id='rcnt'],{},"{""topRight"":525,""topLeft"":257,""bottomRight"":472,""bottomLeft"":114,""middle"":296,""inTarget"":false}",0.575402635431918,0.5689655172413793,151.0,0.2123340336673033,0.19310326443653408,20170204014417,"Sat, 04 Feb 2017 01:44:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1633,aot4d3kusr3sju9457lefo2h14-dd-top_right,aot4d3kusr3sju9457lefo2h14,0,5
