cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490019681690,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019684165,224,221,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":533,""topLeft"":150,""bottomRight"":530,""bottomLeft"":139,""middle"":212,""inTarget"":true}",0.16398243045387995,0.35079365079365077,2475.0,0.1271392598241543,0.1271392598241543,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019684324,149,274,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[2]/b,{},"{""topRight"":618,""topLeft"":169,""bottomRight"":597,""bottomLeft"":52,""middle"":293,""inTarget"":true}",0.10907759882869693,0.43492063492063493,159.0,0.5775900112663576,0.45045075144220326,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019684476,78,312,mousemove,//*[@id='rcnt'],{},"{""topRight"":697,""topLeft"":212,""bottomRight"":666,""bottomLeft"":51,""middle"":371,""inTarget"":false}",0.05710102489019034,0.49523809523809526,152.0,0.5297993269812695,-0.047790684285088036,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019684626,23,267,mousemove,//*[@id='rcnt'],{},"{""topRight"":739,""topLeft"":192,""bottomRight"":723,""bottomLeft"":119,""middle"":416,""inTarget"":false}",0.01683748169838946,0.4238095238095238,150.0,0.47375568011839647,-0.05604364686287305,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019685327,3,245,mousemove,//*[@id='rcnt'],{},"{""topRight"":754,""topLeft"":187,""bottomRight"":745,""bottomLeft"":147,""middle"":434,""inTarget"":false}",0.0021961932650073207,0.3888888888888889,701.0,0.04241389086253497,-0.43134178925586153,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019686103,52,240,mousemove,//*[@id='rcnt'],{},"{""topRight"":705,""topLeft"":154,""bottomRight"":697,""bottomLeft"":112,""middle"":385,""inTarget"":false}",0.03806734992679356,0.38095238095238093,776.0,0.06347221833002449,0.02105832746748952,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019686293,59,233,mousemove,//*[@id='rcnt'],{},"{""topRight"":697,""topLeft"":145,""bottomRight"":691,""bottomLeft"":113,""middle"":377,""inTarget"":false}",0.04319180087847731,0.36984126984126986,190.0,0.05210260492953508,-0.011369613400489413,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019686443,221,106,mouseover,//*[@id='tvcap']/div[1],{},"{""topRight"":523,""topLeft"":93,""bottomRight"":566,""bottomLeft"":235,""middle"":241,""inTarget"":false}",0.1617862371888726,0.16825396825396827,150.0,1.3723135372226145,1.3202109322930795,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
0,1490019687109,0,0,blur,/,{},{},0.0,0.0,666.0,0.3680271763893527,-1.004286360833262,20170320151956,"Mon, 20 Mar 2017 15:19:56 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x630,1351x2035,7ppir39ds6o12ej6k1pviuf221-dd-top_left,7ppir39ds6o12ej6k1pviuf221,1,2
