cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487172254246,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172254708,416,282,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2],{},"{""topRight"":370,""topLeft"":338,""bottomRight"":398,""bottomLeft"":368,""middle"":33,""inTarget"":true}",0.30453879941434847,0.4259818731117825,462.0,1.0878211639114153,1.0878211639114153,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172269621,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,14913.0,0.033700353901097956,-1.0541208100103172,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172269772,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.033700353901097956,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172269801,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,29.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172269969,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,168.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172270137,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,168.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172270296,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,159.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172270455,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172270464,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,9.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172270570,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,106.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172270721,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172270819,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,98.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172271405,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,586.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172271555,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172271576,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,21.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172271854,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,278.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172272006,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172272026,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,20.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172276500,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,4474.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172276661,0,0,scroll,/,{},{},0.0,0.0,161.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172277008,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,347.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172277038,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,30.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172277070,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,32.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172277100,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,30.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172277131,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,31.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172277148,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,17.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172277312,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172278113,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,801.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172278253,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,140.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172278597,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,344.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172278770,0,0,scroll,/,{},{},0.0,0.0,173.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172278787,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,17.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
0,1487172279452,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,665.0,0.0,0.0,20170215162250,"Wed, 15 Feb 2017 16:22:50 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2058,rmda9m47ahpb1k9tqe921v7601-dd-top_left,rmda9m47ahpb1k9tqe921v7601,0,4
