cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536055938324,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180904120933,"Tue, 04 Sep 2018 12:09:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1600x900,1600x765,1584x2133,vvo590a64vbt7pk3c0drgeptg5-native-top_left,vvo590a64vbt7pk3c0drgeptg5,0,3
0,1536055938549,591,216,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":220,""topLeft"":477,""bottomRight"":335,""bottomLeft"":540,""middle"":160,""inTarget"":true}",0.369375,0.2823529411764706,225.0,2.796601111667121,2.796601111667121,20180904120933,"Tue, 04 Sep 2018 12:09:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1600x900,1600x765,1584x2133,vvo590a64vbt7pk3c0drgeptg5-native-top_left,vvo590a64vbt7pk3c0drgeptg5,0,3
0,1536055938700,561,194,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":236,""topLeft"":443,""bottomRight"":370,""bottomLeft"":527,""middle"":149,""inTarget"":true}",0.350625,0.25359477124183005,151.0,0.24637185745348708,-2.550229254213634,20180904120933,"Tue, 04 Sep 2018 12:09:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1600x900,1600x765,1584x2133,vvo590a64vbt7pk3c0drgeptg5-native-top_left,vvo590a64vbt7pk3c0drgeptg5,0,3
0,1536055938870,560,195,mouseover,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":238,""topLeft"":442,""bottomRight"":370,""bottomLeft"":525,""middle"":148,""inTarget"":true}",0.35,0.2549019607843137,170.0,0.00831890330807703,-0.23805295414541006,20180904120933,"Tue, 04 Sep 2018 12:09:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1600x900,1600x765,1584x2133,vvo590a64vbt7pk3c0drgeptg5-native-top_left,vvo590a64vbt7pk3c0drgeptg5,0,3
0,1536055939276,577,266,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":261,""topLeft"":479,""bottomRight"":304,""bottomLeft"":504,""middle"":128,""inTarget"":true}",0.360625,0.3477124183006536,406.0,0.17981982510782246,0.17150092179974544,20180904120933,"Tue, 04 Sep 2018 12:09:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1600x900,1600x765,1584x2133,vvo590a64vbt7pk3c0drgeptg5-native-top_left,vvo590a64vbt7pk3c0drgeptg5,0,3
0,1536055939768,576,265,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":261,""topLeft"":477,""bottomRight"":305,""bottomLeft"":503,""middle"":127,""inTarget"":true}",0.36,0.3464052287581699,492.0,0.002874417809701413,-0.17694540729812105,20180904120933,"Tue, 04 Sep 2018 12:09:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1600x900,1600x765,1584x2133,vvo590a64vbt7pk3c0drgeptg5-native-top_left,vvo590a64vbt7pk3c0drgeptg5,0,3
0,1536055939921,568,260,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":264,""topLeft"":468,""bottomRight"":314,""bottomLeft"":498,""middle"":121,""inTarget"":true}",0.355,0.33986928104575165,153.0,0.061660007399062765,0.05878558958936135,20180904120933,"Tue, 04 Sep 2018 12:09:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1600x900,1600x765,1584x2133,vvo590a64vbt7pk3c0drgeptg5-native-top_left,vvo590a64vbt7pk3c0drgeptg5,0,3
0,1536055940091,565,265,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":269,""topLeft"":467,""bottomRight"":313,""bottomLeft"":493,""middle"":116,""inTarget"":true}",0.353125,0.3464052287581699,170.0,0.03429971702850177,-0.027360290370560994,20180904120933,"Tue, 04 Sep 2018 12:09:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1600x900,1600x765,1584x2133,vvo590a64vbt7pk3c0drgeptg5-native-top_left,vvo590a64vbt7pk3c0drgeptg5,0,3
0,1536055940429,563,265,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":271,""topLeft"":465,""bottomRight"":314,""bottomLeft"":492,""middle"":115,""inTarget"":true}",0.351875,0.3464052287581699,338.0,0.005917159763313609,-0.028382557265188162,20180904120933,"Tue, 04 Sep 2018 12:09:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1600x900,1600x765,1584x2133,vvo590a64vbt7pk3c0drgeptg5-native-top_left,vvo590a64vbt7pk3c0drgeptg5,0,3
0,1536055940668,0,0,blur,/,{},{},0.0,0.0,239.0,2.603552913150149,2.5976357533868355,20180904120933,"Tue, 04 Sep 2018 12:09:33 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1600x900,1600x765,1584x2133,vvo590a64vbt7pk3c0drgeptg5-native-top_left,vvo590a64vbt7pk3c0drgeptg5,0,3
