cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486777056692,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170211023555,"Sat, 11 Feb 2017 02:35:55 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1923,jfghevhkllosu4f6esncg38mu3-native-top_left,jfghevhkllosu4f6esncg38mu3,1,5
0,1486777056854,483,233,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":293,""topLeft"":379,""bottomRight"":266,""bottomLeft"":359,""middle"":62,""inTarget"":true}",0.3535871156661786,0.3652037617554859,162.0,3.3102654023489904,3.3102654023489904,20170211023555,"Sat, 11 Feb 2017 02:35:55 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1923,jfghevhkllosu4f6esncg38mu3-native-top_left,jfghevhkllosu4f6esncg38mu3,1,5
0,1486777057150,483,233,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":293,""topLeft"":379,""bottomRight"":266,""bottomLeft"":359,""middle"":62,""inTarget"":true}",0.3535871156661786,0.3652037617554859,296.0,0.0,-3.3102654023489904,20170211023555,"Sat, 11 Feb 2017 02:35:55 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1923,jfghevhkllosu4f6esncg38mu3-native-top_left,jfghevhkllosu4f6esncg38mu3,1,5
0,1486777058376,483,232,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":292,""topLeft"":379,""bottomRight"":267,""bottomLeft"":359,""middle"":61,""inTarget"":true}",0.3535871156661786,0.36363636363636365,1226.0,0.0008156606851549756,0.0008156606851549756,20170211023555,"Sat, 11 Feb 2017 02:35:55 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1923,jfghevhkllosu4f6esncg38mu3-native-top_left,jfghevhkllosu4f6esncg38mu3,1,5
0,1486777058529,554,85,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":191,""topLeft"":426,""bottomRight"":277,""bottomLeft"":471,""middle"":160,""inTarget"":false}",0.4055636896046852,0.13322884012539185,153.0,1.0669822037460464,1.0661665430608913,20170211023555,"Sat, 11 Feb 2017 02:35:55 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1923,jfghevhkllosu4f6esncg38mu3-native-top_left,jfghevhkllosu4f6esncg38mu3,1,5
0,1486777058680,532,75,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":213,""topLeft"":405,""bottomRight"":299,""bottomLeft"":456,""middle"":152,""inTarget"":false}",0.38945827232796487,0.11755485893416928,151.0,0.16004034402112016,-0.9069418597249261,20170211023555,"Sat, 11 Feb 2017 02:35:55 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1923,jfghevhkllosu4f6esncg38mu3-native-top_left,jfghevhkllosu4f6esncg38mu3,1,5
0,1486777058832,500,95,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":244,""topLeft"":372,""bottomRight"":310,""bottomLeft"":418,""middle"":117,""inTarget"":false}",0.36603221083455345,0.14890282131661442,152.0,0.2482626613699106,0.08822231734879044,20170211023555,"Sat, 11 Feb 2017 02:35:55 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1923,jfghevhkllosu4f6esncg38mu3-native-top_left,jfghevhkllosu4f6esncg38mu3,1,5
0,1486777059017,484,109,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":260,""topLeft"":356,""bottomRight"":315,""bottomLeft"":398,""middle"":97,""inTarget"":true}",0.35431918008784774,0.17084639498432602,185.0,0.11492049527280702,-0.1333421660971036,20170211023555,"Sat, 11 Feb 2017 02:35:55 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1923,jfghevhkllosu4f6esncg38mu3-native-top_left,jfghevhkllosu4f6esncg38mu3,1,5
0,1486777060626,476,118,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":269,""topLeft"":348,""bottomRight"":316,""bottomLeft"":386,""middle"":85,""inTarget"":true}",0.3484626647144949,0.18495297805642633,1609.0,0.007483899676067306,-0.10743659559673972,20170211023555,"Sat, 11 Feb 2017 02:35:55 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1923,jfghevhkllosu4f6esncg38mu3-native-top_left,jfghevhkllosu4f6esncg38mu3,1,5
0,1486777060736,476,118,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":269,""topLeft"":348,""bottomRight"":316,""bottomLeft"":386,""middle"":85,""inTarget"":true}",0.3484626647144949,0.18495297805642633,110.0,0.0,-0.007483899676067306,20170211023555,"Sat, 11 Feb 2017 02:35:55 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1923,jfghevhkllosu4f6esncg38mu3-native-top_left,jfghevhkllosu4f6esncg38mu3,1,5
