cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538409373242,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001175320,"Mon, 01 Oct 2018 17:53:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1963,ki2i238o8g6a6v7h8sl7qaa0s2-dd-top_left,ki2i238o8g6a6v7h8sl7qaa0s2,1,2
0,1538409373779,1187,48,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":449,""topLeft"":1061,""bottomRight"":631,""bottomLeft"":1150,""middle"":793,""inTarget"":false}",0.741875,0.060836501901140684,537.0,2.2122348556225147,2.2122348556225147,20181001175320,"Mon, 01 Oct 2018 17:53:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1963,ki2i238o8g6a6v7h8sl7qaa0s2-dd-top_left,ki2i238o8g6a6v7h8sl7qaa0s2,1,2
0,1538409373945,788,615,mousemove,//*[@id='rcnt'],{},"{""topRight"":511,""topLeft"":833,""bottomRight"":128,""bottomLeft"":671,""middle"":472,""inTarget"":false}",0.4925,0.779467680608365,166.0,4.176615113296418,1.9643802576739038,20181001175320,"Mon, 01 Oct 2018 17:53:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1963,ki2i238o8g6a6v7h8sl7qaa0s2-dd-top_left,ki2i238o8g6a6v7h8sl7qaa0s2,1,2
0,1538409374095,895,484,mousemove,//*[@id='rcnt'],{},"{""topRight"":408,""topLeft"":855,""bottomRight"":153,""bottomLeft"":767,""middle"":495,""inTarget"":false}",0.559375,0.6134347275031685,150.0,1.1276327219248097,-3.0489823913716085,20181001175320,"Mon, 01 Oct 2018 17:53:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1963,ki2i238o8g6a6v7h8sl7qaa0s2-dd-top_left,ki2i238o8g6a6v7h8sl7qaa0s2,1,2
0,1538409375075,0,0,scroll,/,{},{},0.0,0.0,980.0,1.0382526449611609,-0.0893800769636488,20181001175320,"Mon, 01 Oct 2018 17:53:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1963,ki2i238o8g6a6v7h8sl7qaa0s2-dd-top_left,ki2i238o8g6a6v7h8sl7qaa0s2,1,2
0,1538409375227,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-1.0382526449611609,20181001175320,"Mon, 01 Oct 2018 17:53:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1963,ki2i238o8g6a6v7h8sl7qaa0s2-dd-top_left,ki2i238o8g6a6v7h8sl7qaa0s2,1,2
0,1538409375511,0,0,scroll,/,{},{},0.0,0.0,284.0,0.0,0.0,20181001175320,"Mon, 01 Oct 2018 17:53:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1963,ki2i238o8g6a6v7h8sl7qaa0s2-dd-top_left,ki2i238o8g6a6v7h8sl7qaa0s2,1,2
0,1538409375676,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20181001175320,"Mon, 01 Oct 2018 17:53:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1963,ki2i238o8g6a6v7h8sl7qaa0s2-dd-top_left,ki2i238o8g6a6v7h8sl7qaa0s2,1,2
0,1538409375961,900,1664,mousemove,//*[@id='rcnt'],{},"{""topRight"":1566,""topLeft"":1739,""bottomRight"":1179,""bottomLeft"":1400,""middle"":1440,""inTarget"":false}",0.5625,2.108998732572877,285.0,6.63788431326999,6.63788431326999,20181001175320,"Mon, 01 Oct 2018 17:53:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1963,ki2i238o8g6a6v7h8sl7qaa0s2-dd-top_left,ki2i238o8g6a6v7h8sl7qaa0s2,1,2
0,1538409376145,899,1654,mousemove,//*[@id='rcnt'],{},"{""topRight"":1556,""topLeft"":1729,""bottomRight"":1169,""bottomLeft"":1391,""middle"":1430,""inTarget"":false}",0.561875,2.096324461343473,184.0,0.05461888924522223,-6.583265424024768,20181001175320,"Mon, 01 Oct 2018 17:53:20 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1963,ki2i238o8g6a6v7h8sl7qaa0s2-dd-top_left,ki2i238o8g6a6v7h8sl7qaa0s2,1,2
