cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493113686778,283,373,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":531,""topLeft"":309,""bottomRight"":479,""bottomLeft"":208,""middle"":165,""inTarget"":true}",0.22109375,0.4172259507829978,5839.0,0.00038295392661411026,-0.08893579738116031,20170425114621,"Tue, 25 Apr 2017 11:46:21 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x894,1263x1680,pr998ccfgopgdmu97l09jpr4v6-dd-top_left,pr998ccfgopgdmu97l09jpr4v6,0,5
0,1493113686930,296,449,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1],{},"{""topRight"":563,""topLeft"":382,""bottomRight"":450,""bottomLeft"":179,""middle"":198,""inTarget"":true}",0.23125,0.5022371364653244,152.0,0.5072620138474009,0.5068790599207867,20170425114621,"Tue, 25 Apr 2017 11:46:21 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x894,1263x1680,pr998ccfgopgdmu97l09jpr4v6-dd-top_left,pr998ccfgopgdmu97l09jpr4v6,0,5
0,1493113687192,320,550,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div/cite,{},"{""topRight"":613,""topLeft"":484,""bottomRight"":424,""bottomLeft"":196,""middle"":267,""inTarget"":false}",0.25,0.6152125279642058,262.0,0.3962302697486813,-0.11103174409871958,20170425114621,"Tue, 25 Apr 2017 11:46:21 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x894,1263x1680,pr998ccfgopgdmu97l09jpr4v6-dd-top_left,pr998ccfgopgdmu97l09jpr4v6,0,5
0,1493113687350,324,541,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":603,""topLeft"":477,""bottomRight"":419,""bottomLeft"":198,""middle"":258,""inTarget"":false}",0.253125,0.6051454138702461,158.0,0.06233454304934243,-0.33389572669933887,20170425114621,"Tue, 25 Apr 2017 11:46:21 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x894,1263x1680,pr998ccfgopgdmu97l09jpr4v6-dd-top_left,pr998ccfgopgdmu97l09jpr4v6,0,5
0,1493113687647,322,541,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":605,""topLeft"":476,""bottomRight"":421,""bottomLeft"":196,""middle"":259,""inTarget"":false}",0.2515625,0.6051454138702461,297.0,0.006734006734006734,-0.0556005363153357,20170425114621,"Tue, 25 Apr 2017 11:46:21 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x894,1263x1680,pr998ccfgopgdmu97l09jpr4v6-dd-top_left,pr998ccfgopgdmu97l09jpr4v6,0,5
0,1493113688714,322,541,mousedown,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":605,""topLeft"":476,""bottomRight"":421,""bottomLeft"":196,""middle"":259,""inTarget"":false}",0.2515625,0.6051454138702461,1067.0,0.0,-0.006734006734006734,20170425114621,"Tue, 25 Apr 2017 11:46:21 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x894,1263x1680,pr998ccfgopgdmu97l09jpr4v6-dd-top_left,pr998ccfgopgdmu97l09jpr4v6,0,5
0,1493113688815,322,541,mouseup,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":605,""topLeft"":476,""bottomRight"":421,""bottomLeft"":196,""middle"":259,""inTarget"":false}",0.2515625,0.6051454138702461,101.0,0.0,0.0,20170425114621,"Tue, 25 Apr 2017 11:46:21 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x894,1263x1680,pr998ccfgopgdmu97l09jpr4v6-dd-top_left,pr998ccfgopgdmu97l09jpr4v6,0,5
0,1493113688818,322,541,contextmenu,//*[@id='rso']/div/div[1]/div/h3/a,{},{},0.2515625,0.6051454138702461,3.0,0.0,0.0,20170425114621,"Tue, 25 Apr 2017 11:46:21 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x894,1263x1680,pr998ccfgopgdmu97l09jpr4v6-dd-top_left,pr998ccfgopgdmu97l09jpr4v6,0,5
0,1493113689615,350,550,mouseover,//*[@id='rso']/div/div[1]/div/div/div/div/cite,{},"{""topRight"":592,""topLeft"":496,""bottomRight"":394,""bottomLeft"":225,""middle"":256,""inTarget"":false}",0.2734375,0.6152125279642058,797.0,0.036901985369768485,0.036901985369768485,20170425114621,"Tue, 25 Apr 2017 11:46:21 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x894,1263x1680,pr998ccfgopgdmu97l09jpr4v6-dd-top_left,pr998ccfgopgdmu97l09jpr4v6,0,5
0,1493113689976,360,528,mouseover,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":569,""topLeft"":482,""bottomRight"":382,""bottomLeft"":233,""middle"":232,""inTarget"":false}",0.28125,0.5906040268456376,361.0,0.06694208295620262,0.030040097586434132,20170425114621,"Tue, 25 Apr 2017 11:46:21 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x894,1263x1680,pr998ccfgopgdmu97l09jpr4v6-dd-top_left,pr998ccfgopgdmu97l09jpr4v6,0,5
0,1493113691200,0,0,blur,/,{},{},0.0,0.0,1224.0,0.5220990963017391,0.4551570133455365,20170425114621,"Tue, 25 Apr 2017 11:46:21 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x894,1263x1680,pr998ccfgopgdmu97l09jpr4v6-dd-top_left,pr998ccfgopgdmu97l09jpr4v6,0,5
0,1493113732072,0,0,focus,/,{},{},0.0,0.0,40872.0,0.0,-0.5220990963017391,20170425114621,"Tue, 25 Apr 2017 11:46:21 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x894,1263x1680,pr998ccfgopgdmu97l09jpr4v6-dd-top_left,pr998ccfgopgdmu97l09jpr4v6,0,5
0,1493113732657,512,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":253,""topLeft"":398,""bottomRight"":560,""bottomLeft"":639,""middle"":318,""inTarget"":false}",0.4,0.0,585.0,0.8752136752136752,0.8752136752136752,20170425114621,"Tue, 25 Apr 2017 11:46:21 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x894,1263x1680,pr998ccfgopgdmu97l09jpr4v6-dd-top_left,pr998ccfgopgdmu97l09jpr4v6,0,5
0,1493113732894,432,198,mousemove,//*[@id='platop1'],{},"{""topRight"":323,""topLeft"":318,""bottomRight"":441,""bottomLeft"":436,""middle"":111,""inTarget"":true}",0.3375,0.2214765100671141,237.0,0.9010587792968752,0.025845104083199955,20170425114621,"Tue, 25 Apr 2017 11:46:21 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x894,1263x1680,pr998ccfgopgdmu97l09jpr4v6-dd-top_left,pr998ccfgopgdmu97l09jpr4v6,0,5
0,1493113733046,433,226,mousemove,//*[@id='platop1'],{},"{""topRight"":331,""topLeft"":328,""bottomRight"":420,""bottomLeft"":417,""middle"":83,""inTarget"":true}",0.33828125,0.25279642058165547,152.0,0.18432797008055132,-0.7167308092163238,20170425114621,"Tue, 25 Apr 2017 11:46:21 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x894,1263x1680,pr998ccfgopgdmu97l09jpr4v6-dd-top_left,pr998ccfgopgdmu97l09jpr4v6,0,5
0,1493113733199,365,252,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":404,""topLeft"":278,""bottomRight"":457,""bottomLeft"":351,""middle"":90,""inTarget"":true}",0.28515625,0.28187919463087246,153.0,0.47582417576996855,0.29149620568941725,20170425114621,"Tue, 25 Apr 2017 11:46:21 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x894,1263x1680,pr998ccfgopgdmu97l09jpr4v6-dd-top_left,pr998ccfgopgdmu97l09jpr4v6,0,5
0,1493113733359,365,250,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":404,""topLeft"":277,""bottomRight"":459,""bottomLeft"":353,""middle"":91,""inTarget"":true}",0.28515625,0.2796420581655481,160.0,0.0125,-0.46332417576996854,20170425114621,"Tue, 25 Apr 2017 11:46:21 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x894,1263x1680,pr998ccfgopgdmu97l09jpr4v6-dd-top_left,pr998ccfgopgdmu97l09jpr4v6,0,5
0,1493113733512,310,201,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":442,""topLeft"":205,""bottomRight"":532,""bottomLeft"":359,""middle"":165,""inTarget"":true}",0.2421875,0.22483221476510068,153.0,0.48144697675040254,0.46894697675040253,20170425114621,"Tue, 25 Apr 2017 11:46:21 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x894,1263x1680,pr998ccfgopgdmu97l09jpr4v6-dd-top_left,pr998ccfgopgdmu97l09jpr4v6,0,5
0,1493113733663,301,173,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":446,""topLeft"":186,""bottomRight"":556,""bottomLeft"":380,""middle"":191,""inTarget"":true}",0.23515625,0.1935123042505593,151.0,0.19477405522983765,-0.2866729215205649,20170425114621,"Tue, 25 Apr 2017 11:46:21 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x894,1263x1680,pr998ccfgopgdmu97l09jpr4v6-dd-top_left,pr998ccfgopgdmu97l09jpr4v6,0,5
0,1493113733814,301,121,mousemove,//*[@id='tvcap']/div/div/div[1]/h3/a/span,{},"{""topRight"":441,""topLeft"":174,""bottomRight"":589,""bottomLeft"":427,""middle"":230,""inTarget"":true}",0.23515625,0.13534675615212527,151.0,0.3443708609271523,0.14959680569731465,20170425114621,"Tue, 25 Apr 2017 11:46:21 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x894,1263x1680,pr998ccfgopgdmu97l09jpr4v6-dd-top_left,pr998ccfgopgdmu97l09jpr4v6,0,5
0,1493113734326,301,120,mousedown,//*[@id='tvcap']/div/div/div[1]/h3/a/span,{},"{""topRight"":441,""topLeft"":174,""bottomRight"":589,""bottomLeft"":428,""middle"":231,""inTarget"":true}",0.23515625,0.1342281879194631,512.0,0.001953125,-0.3424177359271523,20170425114621,"Tue, 25 Apr 2017 11:46:21 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x894,1263x1680,pr998ccfgopgdmu97l09jpr4v6-dd-top_left,pr998ccfgopgdmu97l09jpr4v6,0,5
0,1493113734392,301,120,mouseup,//*[@id='tvcap']/div/div/div[1]/h3/a/span,{},"{""topRight"":441,""topLeft"":174,""bottomRight"":589,""bottomLeft"":428,""middle"":231,""inTarget"":true}",0.23515625,0.1342281879194631,66.0,0.0,-0.001953125,20170425114621,"Tue, 25 Apr 2017 11:46:21 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x894,1263x1680,pr998ccfgopgdmu97l09jpr4v6-dd-top_left,pr998ccfgopgdmu97l09jpr4v6,0,5
0,1493113734394,301,120,contextmenu,//*[@id='tvcap']/div/div/div[1]/h3/a/span,{},{},0.23515625,0.1342281879194631,2.0,0.0,0.0,20170425114621,"Tue, 25 Apr 2017 11:46:21 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x894,1263x1680,pr998ccfgopgdmu97l09jpr4v6-dd-top_left,pr998ccfgopgdmu97l09jpr4v6,0,5
0,1493113735720,339,130,mousemove,//*[@id='tvcap']/div/div/div[1]/h3/a/span,{},"{""topRight"":404,""topLeft"":212,""bottomRight"":555,""bottomLeft"":436,""middle"":203,""inTarget"":true}",0.26484375,0.14541387024608501,1326.0,0.02963330724643816,0.02963330724643816,20170425114621,"Tue, 25 Apr 2017 11:46:21 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x894,1263x1680,pr998ccfgopgdmu97l09jpr4v6-dd-top_left,pr998ccfgopgdmu97l09jpr4v6,0,5
0,1493113735927,340,137,mouseover,//*[@id='tvcap']/div/div,{},"{""topRight"":403,""topLeft"":214,""bottomRight"":549,""bottomLeft"":430,""middle"":196,""inTarget"":true}",0.265625,0.15324384787472037,207.0,0.034159747883408094,0.004526440636969935,20170425114621,"Tue, 25 Apr 2017 11:46:21 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x894,1263x1680,pr998ccfgopgdmu97l09jpr4v6-dd-top_left,pr998ccfgopgdmu97l09jpr4v6,0,5
0,1493113736077,282,446,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1],{},"{""topRight"":572,""topLeft"":373,""bottomRight"":465,""bottomLeft"":167,""middle"":206,""inTarget"":true}",0.2203125,0.4988814317673378,150.0,2.095974978646241,2.061815230762833,20170425114621,"Tue, 25 Apr 2017 11:46:21 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x894,1263x1680,pr998ccfgopgdmu97l09jpr4v6-dd-top_left,pr998ccfgopgdmu97l09jpr4v6,0,5
0,1493113736283,0,0,scroll,/,{},{},0.0,0.0,206.0,2.561524960542072,0.4655499818958311,20170425114621,"Tue, 25 Apr 2017 11:46:21 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x894,1263x1680,pr998ccfgopgdmu97l09jpr4v6-dd-top_left,pr998ccfgopgdmu97l09jpr4v6,0,5
0,1493113736485,0,0,scroll,/,{},{},0.0,0.0,202.0,0.0,-2.561524960542072,20170425114621,"Tue, 25 Apr 2017 11:46:21 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x894,1263x1680,pr998ccfgopgdmu97l09jpr4v6-dd-top_left,pr998ccfgopgdmu97l09jpr4v6,0,5
0,1493113736639,287,669,mousemove,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":724,""topLeft"":585,""bottomRight"":482,""bottomLeft"":224,""middle"":390,""inTarget"":false}",0.22421875,0.7483221476510067,154.0,4.727031890539892,4.727031890539892,20170425114621,"Tue, 25 Apr 2017 11:46:21 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x894,1263x1680,pr998ccfgopgdmu97l09jpr4v6-dd-top_left,pr998ccfgopgdmu97l09jpr4v6,0,5
0,1493113736815,296,690,mousemove,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":735,""topLeft"":608,""bottomRight"":481,""bottomLeft"":245,""middle"":406,""inTarget"":false}",0.23125,0.7718120805369127,176.0,0.12981431430449844,-4.597217576235393,20170425114621,"Tue, 25 Apr 2017 11:46:21 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x894,1263x1680,pr998ccfgopgdmu97l09jpr4v6-dd-top_left,pr998ccfgopgdmu97l09jpr4v6,0,5
0,1493113736967,298,655,mousemove,//*[@id='rso']/div/div[2]/div/div/div/div/cite,{},"{""topRight"":706,""topLeft"":575,""bottomRight"":467,""bottomLeft"":223,""middle"":373,""inTarget"":false}",0.2328125,0.732662192393736,152.0,0.2306387913547119,0.10082447705021347,20170425114621,"Tue, 25 Apr 2017 11:46:21 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x894,1263x1680,pr998ccfgopgdmu97l09jpr4v6-dd-top_left,pr998ccfgopgdmu97l09jpr4v6,0,5
0,1493113737152,300,645,mousemove,//*[@id='rso']/div/div[2]/div/div/div/div/cite,{},"{""topRight"":697,""topLeft"":566,""bottomRight"":462,""bottomLeft"":218,""middle"":363,""inTarget"":false}",0.234375,0.7214765100671141,185.0,0.05512453528208416,-0.17551425607262774,20170425114621,"Tue, 25 Apr 2017 11:46:21 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x894,1263x1680,pr998ccfgopgdmu97l09jpr4v6-dd-top_left,pr998ccfgopgdmu97l09jpr4v6,0,5
0,1493113737352,300,641,mouseover,//*[@id='rso']/div/div[2]/div/h3,{},"{""topRight"":694,""topLeft"":562,""bottomRight"":461,""bottomLeft"":216,""middle"":359,""inTarget"":false}",0.234375,0.7170022371364653,200.0,0.02,-0.03512453528208416,20170425114621,"Tue, 25 Apr 2017 11:46:21 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x894,1263x1680,pr998ccfgopgdmu97l09jpr4v6-dd-top_left,pr998ccfgopgdmu97l09jpr4v6,0,5
0,1493113738239,310,629,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":678,""topLeft"":554,""bottomRight"":448,""bottomLeft"":217,""middle"":344,""inTarget"":false}",0.2421875,0.703579418344519,887.0,0.017610484049394935,-0.002389515950605065,20170425114621,"Tue, 25 Apr 2017 11:46:21 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x894,1263x1680,pr998ccfgopgdmu97l09jpr4v6-dd-top_left,pr998ccfgopgdmu97l09jpr4v6,0,5
0,1493113739112,0,0,blur,/,{},{},0.0,0.0,873.0,0.8032559779670818,0.7856454939176869,20170425114621,"Tue, 25 Apr 2017 11:46:21 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x894,1263x1680,pr998ccfgopgdmu97l09jpr4v6-dd-top_left,pr998ccfgopgdmu97l09jpr4v6,0,5
0,1493113743309,0,0,focus,/,{},{},0.0,0.0,4197.0,0.0,-0.8032559779670818,20170425114621,"Tue, 25 Apr 2017 11:46:21 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x1024,1280x894,1263x1680,pr998ccfgopgdmu97l09jpr4v6-dd-top_left,pr998ccfgopgdmu97l09jpr4v6,0,5
