cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538398673928,0,0,scroll,/,{},{},0.0,0.0,161.0,0.0,-3.711531183782645,20181001142510,"Mon, 01 Oct 2018 14:25:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,54nlusvg0ha7aucnk73gl4n3n4-dd-top_left,54nlusvg0ha7aucnk73gl4n3n4,0,4
0,1538398674083,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,0.0,20181001142510,"Mon, 01 Oct 2018 14:25:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,54nlusvg0ha7aucnk73gl4n3n4-dd-top_left,54nlusvg0ha7aucnk73gl4n3n4,0,4
0,1538398674247,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,0.0,20181001142510,"Mon, 01 Oct 2018 14:25:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,54nlusvg0ha7aucnk73gl4n3n4-dd-top_left,54nlusvg0ha7aucnk73gl4n3n4,0,4
0,1538398674551,0,0,scroll,/,{},{},0.0,0.0,304.0,0.0,0.0,20181001142510,"Mon, 01 Oct 2018 14:25:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,54nlusvg0ha7aucnk73gl4n3n4-dd-top_left,54nlusvg0ha7aucnk73gl4n3n4,0,4
0,1538398674731,0,0,scroll,/,{},{},0.0,0.0,180.0,0.0,0.0,20181001142510,"Mon, 01 Oct 2018 14:25:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,54nlusvg0ha7aucnk73gl4n3n4-dd-top_left,54nlusvg0ha7aucnk73gl4n3n4,0,4
0,1538398674898,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20181001142510,"Mon, 01 Oct 2018 14:25:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,54nlusvg0ha7aucnk73gl4n3n4-dd-top_left,54nlusvg0ha7aucnk73gl4n3n4,0,4
0,1538398675050,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20181001142510,"Mon, 01 Oct 2018 14:25:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,54nlusvg0ha7aucnk73gl4n3n4-dd-top_left,54nlusvg0ha7aucnk73gl4n3n4,0,4
0,1538398675213,0,0,scroll,/,{},{},0.0,0.0,163.0,0.0,0.0,20181001142510,"Mon, 01 Oct 2018 14:25:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,54nlusvg0ha7aucnk73gl4n3n4-dd-top_left,54nlusvg0ha7aucnk73gl4n3n4,0,4
0,1538398675373,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,0.0,20181001142510,"Mon, 01 Oct 2018 14:25:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,54nlusvg0ha7aucnk73gl4n3n4-dd-top_left,54nlusvg0ha7aucnk73gl4n3n4,0,4
0,1538398675828,552,466,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":407,""topLeft"":556,""bottomRight"":195,""bottomLeft"":426,""middle"":196,""inTarget"":true}",0.404099560761347,0.7092846270928462,455.0,1.5876896304116257,1.5876896304116257,20181001142510,"Mon, 01 Oct 2018 14:25:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,54nlusvg0ha7aucnk73gl4n3n4-dd-top_left,54nlusvg0ha7aucnk73gl4n3n4,0,4
0,1538398675978,567,460,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":395,""topLeft"":564,""bottomRight"":182,""bottomLeft"":442,""middle"":201,""inTarget"":true}",0.4150805270863836,0.700152207001522,150.0,0.10770329614269007,-1.4799863342689357,20181001142510,"Mon, 01 Oct 2018 14:25:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,54nlusvg0ha7aucnk73gl4n3n4-dd-top_left,54nlusvg0ha7aucnk73gl4n3n4,0,4
0,1538398676428,571,460,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":393,""topLeft"":567,""bottomRight"":178,""bottomLeft"":446,""middle"":204,""inTarget"":true}",0.41800878477306,0.700152207001522,450.0,0.008888888888888889,-0.09881440725380118,20181001142510,"Mon, 01 Oct 2018 14:25:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,54nlusvg0ha7aucnk73gl4n3n4-dd-top_left,54nlusvg0ha7aucnk73gl4n3n4,0,4
0,1538398676578,0,0,scroll,/,{},{},0.0,0.0,150.0,4.888267132180437,4.879378243291549,20181001142510,"Mon, 01 Oct 2018 14:25:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,54nlusvg0ha7aucnk73gl4n3n4-dd-top_left,54nlusvg0ha7aucnk73gl4n3n4,0,4
0,1538398676812,0,0,scroll,/,{},{},0.0,0.0,234.0,0.0,-4.888267132180437,20181001142510,"Mon, 01 Oct 2018 14:25:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,54nlusvg0ha7aucnk73gl4n3n4-dd-top_left,54nlusvg0ha7aucnk73gl4n3n4,0,4
0,1538398676975,0,0,scroll,/,{},{},0.0,0.0,163.0,0.0,0.0,20181001142510,"Mon, 01 Oct 2018 14:25:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,54nlusvg0ha7aucnk73gl4n3n4-dd-top_left,54nlusvg0ha7aucnk73gl4n3n4,0,4
0,1538398677471,574,660,mousemove,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":579,""topLeft"":711,""bottomRight"":225,""bottomLeft"":470,""middle"":378,""inTarget"":false}",0.42020497803806733,1.004566210045662,496.0,1.7634803013226332,1.7634803013226332,20181001142510,"Mon, 01 Oct 2018 14:25:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,54nlusvg0ha7aucnk73gl4n3n4-dd-top_left,54nlusvg0ha7aucnk73gl4n3n4,0,4
0,1538398677621,579,660,mousemove,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":577,""topLeft"":714,""bottomRight"":221,""bottomLeft"":475,""middle"":380,""inTarget"":false}",0.4238653001464129,1.004566210045662,150.0,0.03333333333333333,-1.7301469679892998,20181001142510,"Mon, 01 Oct 2018 14:25:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,54nlusvg0ha7aucnk73gl4n3n4-dd-top_left,54nlusvg0ha7aucnk73gl4n3n4,0,4
0,1538398677778,583,661,mousemove,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":577,""topLeft"":718,""bottomRight"":219,""bottomLeft"":479,""middle"":382,""inTarget"":false}",0.4267935578330893,1.0060882800608828,157.0,0.026261819271450066,-0.007071514061883267,20181001142510,"Mon, 01 Oct 2018 14:25:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,54nlusvg0ha7aucnk73gl4n3n4-dd-top_left,54nlusvg0ha7aucnk73gl4n3n4,0,4
0,1538398677973,589,661,mousemove,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":576,""topLeft"":721,""bottomRight"":214,""bottomLeft"":485,""middle"":385,""inTarget"":false}",0.431185944363104,1.0060882800608828,195.0,0.03076923076923077,0.004507411497780705,20181001142510,"Mon, 01 Oct 2018 14:25:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,54nlusvg0ha7aucnk73gl4n3n4-dd-top_left,54nlusvg0ha7aucnk73gl4n3n4,0,4
0,1538398678278,591,663,mousemove,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":577,""topLeft"":724,""bottomRight"":214,""bottomLeft"":487,""middle"":387,""inTarget"":false}",0.43265007320644217,1.0091324200913243,305.0,0.009273531556544886,-0.021495699212685883,20181001142510,"Mon, 01 Oct 2018 14:25:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,54nlusvg0ha7aucnk73gl4n3n4-dd-top_left,54nlusvg0ha7aucnk73gl4n3n4,0,4
0,1538398678431,598,697,mouseover,//*[@id='rso']/div,{},"{""topRight"":608,""topLeft"":755,""bottomRight"":235,""bottomLeft"":505,""middle"":421,""inTarget"":false}",0.4377745241581259,1.060882800608828,153.0,0.22688307134261154,0.21760953978606665,20181001142510,"Mon, 01 Oct 2018 14:25:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,54nlusvg0ha7aucnk73gl4n3n4-dd-top_left,54nlusvg0ha7aucnk73gl4n3n4,0,4
0,1538398678744,597,715,mousemove,//*[@id='rso']/div,{},"{""topRight"":626,""topLeft"":769,""bottomRight"":250,""bottomLeft"":511,""middle"":438,""inTarget"":false}",0.43704245973645683,1.0882800608828007,313.0,0.05759666574223625,-0.16928640560037528,20181001142510,"Mon, 01 Oct 2018 14:25:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,54nlusvg0ha7aucnk73gl4n3n4-dd-top_left,54nlusvg0ha7aucnk73gl4n3n4,0,4
0,1538398678915,594,721,mousemove,//*[@id='rso']/div/div[3]/div/h3,{},"{""topRight"":633,""topLeft"":772,""bottomRight"":257,""bottomLeft"":511,""middle"":442,""inTarget"":false}",0.43484626647144947,1.0974124809741248,171.0,0.03922926276315421,-0.018367402979082043,20181001142510,"Mon, 01 Oct 2018 14:25:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,54nlusvg0ha7aucnk73gl4n3n4-dd-top_left,54nlusvg0ha7aucnk73gl4n3n4,0,4
0,1538398679091,0,0,scroll,/,{},{},0.0,0.0,176.0,5.30779446441234,5.268565201649186,20181001142510,"Mon, 01 Oct 2018 14:25:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,54nlusvg0ha7aucnk73gl4n3n4-dd-top_left,54nlusvg0ha7aucnk73gl4n3n4,0,4
0,1538398679302,0,0,scroll,/,{},{},0.0,0.0,211.0,0.0,-5.30779446441234,20181001142510,"Mon, 01 Oct 2018 14:25:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,54nlusvg0ha7aucnk73gl4n3n4-dd-top_left,54nlusvg0ha7aucnk73gl4n3n4,0,4
0,1538398679472,0,0,scroll,/,{},{},0.0,0.0,170.0,0.0,0.0,20181001142510,"Mon, 01 Oct 2018 14:25:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,54nlusvg0ha7aucnk73gl4n3n4-dd-top_left,54nlusvg0ha7aucnk73gl4n3n4,0,4
0,1538398679637,593,1029,mouseover,//*[@id='rso']/div/div[6]/div/h3,{},"{""topRight"":935,""topLeft"":1034,""bottomRight"":539,""bottomLeft"":696,""middle"":738,""inTarget"":false}",0.4341142020497804,1.5662100456621004,165.0,7.197821321224092,7.197821321224092,20181001142510,"Mon, 01 Oct 2018 14:25:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,54nlusvg0ha7aucnk73gl4n3n4-dd-top_left,54nlusvg0ha7aucnk73gl4n3n4,0,4
0,1538398680091,591,1030,mouseover,//*[@id='rso']/div/div[6]/div/div/div/div[1],{},"{""topRight"":936,""topLeft"":1034,""bottomRight"":541,""bottomLeft"":696,""middle"":738,""inTarget"":false}",0.43265007320644217,1.5677321156773212,454.0,0.004925259862334339,-7.192896061361758,20181001142510,"Mon, 01 Oct 2018 14:25:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,54nlusvg0ha7aucnk73gl4n3n4-dd-top_left,54nlusvg0ha7aucnk73gl4n3n4,0,4
0,1538398680420,582,1030,mousemove,//*[@id='rso']/div/div[6]/div/div/div/div[1],{},"{""topRight"":938,""topLeft"":1030,""bottomRight"":543,""bottomLeft"":690,""middle"":736,""inTarget"":false}",0.4260614934114202,1.5677321156773212,329.0,0.02735562310030395,0.02243036323796961,20181001142510,"Mon, 01 Oct 2018 14:25:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,54nlusvg0ha7aucnk73gl4n3n4-dd-top_left,54nlusvg0ha7aucnk73gl4n3n4,0,4
0,1538398680579,555,1030,mousemove,//*[@id='rso']/div/div[6]/div/div/div/div[1],{},"{""topRight"":943,""topLeft"":1018,""bottomRight"":552,""bottomLeft"":672,""middle"":731,""inTarget"":false}",0.4062957540263543,1.5677321156773212,159.0,0.16981132075471697,0.14245569765441302,20181001142510,"Mon, 01 Oct 2018 14:25:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,54nlusvg0ha7aucnk73gl4n3n4-dd-top_left,54nlusvg0ha7aucnk73gl4n3n4,0,4
0,1538398680752,545,1035,mousemove,//*[@id='rso']/div/div[6]/div/div/div/div[1],{},"{""topRight"":950,""topLeft"":1018,""bottomRight"":560,""bottomLeft"":670,""middle"":735,""inTarget"":false}",0.3989751098096633,1.5753424657534247,173.0,0.06462624212427139,-0.10518507863044559,20181001142510,"Mon, 01 Oct 2018 14:25:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,54nlusvg0ha7aucnk73gl4n3n4-dd-top_left,54nlusvg0ha7aucnk73gl4n3n4,0,4
0,1538398681210,497,1038,mousemove,//*[@id='rso']/div/div[6]/div/div/div/div[1],{},"{""topRight"":964,""topLeft"":1002,""bottomRight"":581,""bottomLeft"":643,""middle"":732,""inTarget"":false}",0.36383601756954614,1.5799086757990868,458.0,0.10500798826559868,0.04038174614132729,20181001142510,"Mon, 01 Oct 2018 14:25:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,54nlusvg0ha7aucnk73gl4n3n4-dd-top_left,54nlusvg0ha7aucnk73gl4n3n4,0,4
0,1538398681362,459,1038,mousemove,//*[@id='rso']/div/div[6]/div/div/div/div[1],{},"{""topRight"":974,""topLeft"":989,""bottomRight"":598,""bottomLeft"":622,""middle"":730,""inTarget"":false}",0.33601756954612005,1.5799086757990868,152.0,0.25,0.14499201173440132,20181001142510,"Mon, 01 Oct 2018 14:25:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,54nlusvg0ha7aucnk73gl4n3n4-dd-top_left,54nlusvg0ha7aucnk73gl4n3n4,0,4
0,1538398681531,369,1025,mousemove,//*[@id='rso']/div/div[6]/div/h3/a,{},"{""topRight"":992,""topLeft"":950,""bottomRight"":635,""bottomLeft"":568,""middle"":720,""inTarget"":false}",0.27013177159590046,1.5601217656012176,169.0,0.5380712546181889,0.28807125461818894,20181001142510,"Mon, 01 Oct 2018 14:25:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,54nlusvg0ha7aucnk73gl4n3n4-dd-top_left,54nlusvg0ha7aucnk73gl4n3n4,0,4
