cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538413328335,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001185502,"Mon, 01 Oct 2018 18:55:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1611,g6vd8aehgqesh8fseg5b0rj5q4-dd-top_right,g6vd8aehgqesh8fseg5b0rj5q4,0,5
0,1538413329442,384,148,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":890,""topLeft"":436,""bottomRight"":921,""bottomLeft"":496,""middle"":672,""inTarget"":false}",0.24,0.19525065963060687,1107.0,0.37175584166502856,0.37175584166502856,20181001185502,"Mon, 01 Oct 2018 18:55:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1611,g6vd8aehgqesh8fseg5b0rj5q4-dd-top_right,g6vd8aehgqesh8fseg5b0rj5q4,0,5
0,1538413329942,393,146,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":881,""topLeft"":427,""bottomRight"":913,""bottomLeft"":489,""middle"":664,""inTarget"":false}",0.245625,0.19261213720316622,500.0,0.018439088914585774,-0.3533167527504428,20181001185502,"Mon, 01 Oct 2018 18:55:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1611,g6vd8aehgqesh8fseg5b0rj5q4-dd-top_right,g6vd8aehgqesh8fseg5b0rj5q4,0,5
0,1538413330242,435,122,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":839,""topLeft"":385,""bottomRight"":879,""bottomLeft"":466,""middle"":627,""inTarget"":false}",0.271875,0.16094986807387862,300.0,0.16124515496597097,0.14280606605138518,20181001185502,"Mon, 01 Oct 2018 18:55:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1611,g6vd8aehgqesh8fseg5b0rj5q4-dd-top_right,g6vd8aehgqesh8fseg5b0rj5q4,0,5
0,1538413330416,436,141,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":838,""topLeft"":384,""bottomRight"":873,""bottomLeft"":455,""middle"":622,""inTarget"":false}",0.2725,0.18601583113456466,174.0,0.10934653787609452,-0.05189861708987645,20181001185502,"Mon, 01 Oct 2018 18:55:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1611,g6vd8aehgqesh8fseg5b0rj5q4-dd-top_right,g6vd8aehgqesh8fseg5b0rj5q4,0,5
0,1538413330753,436,141,mousedown,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":838,""topLeft"":384,""bottomRight"":873,""bottomLeft"":455,""middle"":622,""inTarget"":false}",0.2725,0.18601583113456466,337.0,0.0,-0.10934653787609452,20181001185502,"Mon, 01 Oct 2018 18:55:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1611,g6vd8aehgqesh8fseg5b0rj5q4-dd-top_right,g6vd8aehgqesh8fseg5b0rj5q4,0,5
0,1538413330860,436,141,mouseup,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":838,""topLeft"":384,""bottomRight"":873,""bottomLeft"":455,""middle"":622,""inTarget"":false}",0.2725,0.18601583113456466,107.0,0.0,0.0,20181001185502,"Mon, 01 Oct 2018 18:55:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1611,g6vd8aehgqesh8fseg5b0rj5q4-dd-top_right,g6vd8aehgqesh8fseg5b0rj5q4,0,5
0,1538413330863,436,141,click,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":838,""topLeft"":384,""bottomRight"":873,""bottomLeft"":455,""middle"":622,""inTarget"":false}",0.2725,0.18601583113456466,3.0,0.0,0.0,20181001185502,"Mon, 01 Oct 2018 18:55:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1611,g6vd8aehgqesh8fseg5b0rj5q4-dd-top_right,g6vd8aehgqesh8fseg5b0rj5q4,0,5
0,1538413330866,0,0,beforeunload,/,{},{},0.0,0.0,3.0,152.74415791701423,152.74415791701423,20181001185502,"Mon, 01 Oct 2018 18:55:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1611,g6vd8aehgqesh8fseg5b0rj5q4-dd-top_right,g6vd8aehgqesh8fseg5b0rj5q4,0,5
0,1538413331267,436,142,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":838,""topLeft"":384,""bottomRight"":873,""bottomLeft"":454,""middle"":622,""inTarget"":false}",0.2725,0.18733509234828497,401.0,1.1434941770585607,-151.60066373995568,20181001185502,"Mon, 01 Oct 2018 18:55:02 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1611,g6vd8aehgqesh8fseg5b0rj5q4-dd-top_right,g6vd8aehgqesh8fseg5b0rj5q4,0,5
