cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516275926885,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180118134332,"Thu, 18 Jan 2018 13:43:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,ktd7c5irqm3dtsilm9h7n0q1n3-dd-top_left,ktd7c5irqm3dtsilm9h7n0q1n3,1,2
0,1516275934472,345,231,mousemove,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[3]/div[1],{},"{""topRight"":418,""topLeft"":250,""bottomRight"":409,""bottomLeft"":235,""middle"":93,""inTarget"":true}",0.26953125,0.3452914798206278,7587.0,0.0547243878465107,0.0547243878465107,20180118134332,"Thu, 18 Jan 2018 13:43:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,ktd7c5irqm3dtsilm9h7n0q1n3-dd-top_left,ktd7c5irqm3dtsilm9h7n0q1n3,1,2
0,1516275943312,345,230,mousemove,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[3]/div[1],{},"{""topRight"":418,""topLeft"":250,""bottomRight"":409,""bottomLeft"":236,""middle"":92,""inTarget"":true}",0.26953125,0.34379671150971597,8840.0,0.00011312217194570136,-0.054611265674565,20180118134332,"Thu, 18 Jan 2018 13:43:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,ktd7c5irqm3dtsilm9h7n0q1n3-dd-top_left,ktd7c5irqm3dtsilm9h7n0q1n3,1,2
0,1516275943528,345,229,mousemove,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[3]/div[1],{},"{""topRight"":418,""topLeft"":249,""bottomRight"":410,""bottomLeft"":236,""middle"":92,""inTarget"":true}",0.26953125,0.3423019431988042,216.0,0.004629629629629629,0.004516507457683928,20180118134332,"Thu, 18 Jan 2018 13:43:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,ktd7c5irqm3dtsilm9h7n0q1n3-dd-top_left,ktd7c5irqm3dtsilm9h7n0q1n3,1,2
0,1516275944439,344,229,mousemove,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[3]/div[1],{},"{""topRight"":418,""topLeft"":249,""bottomRight"":411,""bottomLeft"":235,""middle"":93,""inTarget"":true}",0.26875,0.3423019431988042,911.0,0.0010976948408342481,-0.003531934788795381,20180118134332,"Thu, 18 Jan 2018 13:43:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,ktd7c5irqm3dtsilm9h7n0q1n3-dd-top_left,ktd7c5irqm3dtsilm9h7n0q1n3,1,2
0,1516275944848,184,13,mouseover,//*[@id='sb_ifc0'],{},"{""topRight"":568,""topLeft"":109,""bottomRight"":640,""bottomLeft"":314,""middle"":322,""inTarget"":false}",0.14375,0.01943198804185351,409.0,0.6572243566322324,0.6561266617913982,20180118134332,"Thu, 18 Jan 2018 13:43:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,ktd7c5irqm3dtsilm9h7n0q1n3-dd-top_left,ktd7c5irqm3dtsilm9h7n0q1n3,1,2
0,1516275945055,278,88,mousemove,//*[@id='resultStats'],{},"{""topRight"":466,""topLeft"":151,""bottomRight"":521,""bottomLeft"":278,""middle"":202,""inTarget"":false}",0.2171875,0.13153961136023917,207.0,0.580936705631486,-0.07628765100074641,20180118134332,"Thu, 18 Jan 2018 13:43:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,ktd7c5irqm3dtsilm9h7n0q1n3-dd-top_left,ktd7c5irqm3dtsilm9h7n0q1n3,1,2
0,1516275945212,261,103,mouseover,//*[@id='cnt'],{},"{""topRight"":483,""topLeft"":133,""bottomRight"":530,""bottomLeft"":256,""middle"":207,""inTarget"":false}",0.20390625,0.15396113602391628,157.0,0.14440489234082338,-0.43653181329066265,20180118134332,"Thu, 18 Jan 2018 13:43:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,ktd7c5irqm3dtsilm9h7n0q1n3-dd-top_left,ktd7c5irqm3dtsilm9h7n0q1n3,1,2
0,1516275945386,251,117,mousemove,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":493,""topLeft"":123,""bottomRight"":534,""bottomLeft"":239,""middle"":209,""inTarget"":true}",0.19609375,0.17488789237668162,174.0,0.09887730192003019,-0.045527590420793185,20180118134332,"Thu, 18 Jan 2018 13:43:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,ktd7c5irqm3dtsilm9h7n0q1n3-dd-top_left,ktd7c5irqm3dtsilm9h7n0q1n3,1,2
0,1516275945616,245,127,mousedown,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":499,""topLeft"":119,""bottomRight"":536,""bottomLeft"":227,""middle"":210,""inTarget"":true}",0.19140625,0.1898355754857997,230.0,0.05070392952039392,-0.048173372399636274,20180118134332,"Thu, 18 Jan 2018 13:43:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,ktd7c5irqm3dtsilm9h7n0q1n3-dd-top_left,ktd7c5irqm3dtsilm9h7n0q1n3,1,2
