cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538407890924,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001172804,"Mon, 01 Oct 2018 17:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x130,rt7he9380ob3c9og79gg9c7td6-native-top_left,rt7he9380ob3c9og79gg9c7td6,0,4
0,1538407892499,388,446,mousemove,/html,{},"{""topRight"":591,""topLeft"":591,""bottomRight"":591,""bottomLeft"":591,""middle"":591,""inTarget"":false}",0.2526041666666667,0.5915119363395226,1575.0,0.3753342341859824,0.3753342341859824,20181001172804,"Mon, 01 Oct 2018 17:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x130,rt7he9380ob3c9og79gg9c7td6-native-top_left,rt7he9380ob3c9og79gg9c7td6,0,4
0,1538407892666,1316,285,mousemove,/html,{},"{""topRight"":1347,""topLeft"":1347,""bottomRight"":1347,""bottomLeft"":1347,""middle"":1347,""inTarget"":false}",0.8567708333333334,0.3779840848806366,167.0,5.639895308422292,5.26456107423631,20181001172804,"Mon, 01 Oct 2018 17:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x130,rt7he9380ob3c9og79gg9c7td6-native-top_left,rt7he9380ob3c9og79gg9c7td6,0,4
0,1538407892831,1457,138,mousemove,/html,{},"{""topRight"":1464,""topLeft"":1464,""bottomRight"":1464,""bottomLeft"":1464,""middle"":1464,""inTarget"":false}",0.9485677083333334,0.1830238726790451,165.0,1.2344905597649423,-4.40540474865735,20181001172804,"Mon, 01 Oct 2018 17:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x130,rt7he9380ob3c9og79gg9c7td6-native-top_left,rt7he9380ob3c9og79gg9c7td6,0,4
0,1538407892981,1469,90,mousemove,//*[@id='adblocker']/p,{},"{""topRight"":1472,""topLeft"":1472,""bottomRight"":1472,""bottomLeft"":1472,""middle"":1472,""inTarget"":false}",0.9563802083333334,0.11936339522546419,150.0,0.3298484500494128,-0.9046421097155295,20181001172804,"Mon, 01 Oct 2018 17:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x130,rt7he9380ob3c9og79gg9c7td6-native-top_left,rt7he9380ob3c9og79gg9c7td6,0,4
0,1538407893148,1436,22,mousemove,//*[@id='adblocker']/h1,{},"{""topRight"":1436,""topLeft"":1436,""bottomRight"":1436,""bottomLeft"":1436,""middle"":1436,""inTarget"":false}",0.9348958333333334,0.029177718832891247,167.0,0.4526011372622013,0.12275268721278848,20181001172804,"Mon, 01 Oct 2018 17:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x130,rt7he9380ob3c9og79gg9c7td6-native-top_left,rt7he9380ob3c9og79gg9c7td6,0,4
0,1538407893827,0,0,blur,/,{},{},0.0,0.0,679.0,2.1151229952715482,1.662521858009347,20181001172804,"Mon, 01 Oct 2018 17:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x130,rt7he9380ob3c9og79gg9c7td6-native-top_left,rt7he9380ob3c9og79gg9c7td6,0,4
0,1538407895588,1112,299,mouseover,/html,{},"{""topRight"":1151,""topLeft"":1151,""bottomRight"":1151,""bottomLeft"":1151,""middle"":1151,""inTarget"":false}",0.7239583333333334,0.39655172413793105,1761.0,0.6538880476592613,-1.461234947612287,20181001172804,"Mon, 01 Oct 2018 17:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x130,rt7he9380ob3c9og79gg9c7td6-native-top_left,rt7he9380ob3c9og79gg9c7td6,0,4
0,1538407895744,768,99,mouseover,//*[@id='adblocker']/p,{},"{""topRight"":774,""topLeft"":774,""bottomRight"":774,""bottomLeft"":774,""middle"":774,""inTarget"":false}",0.5,0.1312997347480106,156.0,2.5507343826555666,1.8968463349963054,20181001172804,"Mon, 01 Oct 2018 17:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x130,rt7he9380ob3c9og79gg9c7td6-native-top_left,rt7he9380ob3c9og79gg9c7td6,0,4
0,1538407895909,749,78,mousemove,//*[@id='adblocker']/p,{},"{""topRight"":753,""topLeft"":753,""bottomRight"":753,""bottomLeft"":753,""middle"":753,""inTarget"":false}",0.4876302083333333,0.10344827586206896,165.0,0.1716339667697733,-2.379100415885793,20181001172804,"Mon, 01 Oct 2018 17:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x130,rt7he9380ob3c9og79gg9c7td6-native-top_left,rt7he9380ob3c9og79gg9c7td6,0,4
