cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538432338479,147,217,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":1103,""topLeft"":653,""bottomRight"":1200,""bottomLeft"":806,""middle"":890,""inTarget"":false}",0.10761346998535871,0.3466453674121406,166.0,0.16661827332457024,-0.03614047768537043,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432338629,241,215,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":1009,""topLeft"":560,""bottomRight"":1115,""bottomLeft"":735,""middle"":799,""inTarget"":false}",0.17642752562225475,0.34345047923322686,150.0,0.6268084945889685,0.46019022126439824,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432339228,258,209,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":991,""topLeft"":542,""bottomRight"":1103,""bottomLeft"":726,""middle"":784,""inTarget"":false}",0.18887262079062958,0.33386581469648563,599.0,0.030096421331085053,-0.5967120732578834,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432339380,431,73,mouseover,//*[@id='resultStats'],{},"{""topRight"":814,""topLeft"":361,""bottomRight"":1029,""bottomLeft"":725,""middle"":673,""inTarget"":false}",0.31551976573938506,0.11661341853035144,152.0,1.4477421766227228,1.4176457552916377,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432339546,592,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":659,""topLeft"":221,""bottomRight"":953,""bottomLeft"":723,""middle"":581,""inTarget"":false}",0.4333821376281113,0.012779552715654952,166.0,1.0459399693621823,-0.4018022072605405,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432339710,730,9,mousemove,//*[@id='sblsbb']/button,{},"{""topRight"":523,""topLeft"":114,""bottomRight"":864,""bottomLeft"":697,""middle"":489,""inTarget"":false}",0.5344070278184481,0.01437699680511182,164.0,0.8414855069563638,-0.20445446240581844,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432339861,773,12,mousemove,//*[@id='tsf']/div[2],{},"{""topRight"":480,""topLeft"":96,""bottomRight"":836,""bottomLeft"":691,""middle"":462,""inTarget"":false}",0.5658857979502196,0.019169329073482427,151.0,0.28546042466559346,-0.5560250822907704,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432340011,812,31,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":438,""topLeft"":78,""bottomRight"":799,""bottomLeft"":672,""middle"":426,""inTarget"":false}",0.5944363103953147,0.04952076677316294,150.0,0.2892134928464515,0.0037530681808580213,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432340195,833,78,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":412,""topLeft"":51,""bottomRight"":748,""bottomLeft"":626,""middle"":375,""inTarget"":false}",0.609809663250366,0.12460063897763578,184.0,0.2797725581789946,-0.00944093466745688,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432340346,905,115,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":339,""topLeft"":115,""bottomRight"":679,""bottomLeft"":599,""middle"":310,""inTarget"":false}",0.6625183016105417,0.18370607028753994,151.0,0.5360967034526803,0.25632414527368574,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432340512,1038,131,mousemove,//*[@id='rhs_block']/div/div/div[3]/a/span/font/font,{},"{""topRight"":208,""topLeft"":249,""bottomRight"":608,""bottomLeft"":623,""middle"":274,""inTarget"":true}",0.7598828696925329,0.20926517571884984,166.0,0.8069816200955343,0.27088491664285397,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432340678,1006,222,mouseover,//*[@id='plarhs1'],{},"{""topRight"":265,""topLeft"":245,""bottomRight"":537,""bottomLeft"":527,""middle"":183,""inTarget"":true}",0.7364568081991215,0.3546325878594249,166.0,0.5810989633665872,-0.22588265672894714,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432340829,952,303,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[2]/b/font/font,{},"{""topRight"":352,""topLeft"":255,""bottomRight"":495,""bottomLeft"":432,""middle"":121,""inTarget"":true}",0.6969253294289898,0.4840255591054313,151.0,0.6447012214405808,0.06360225807399367,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432340980,889,348,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":430,""topLeft"":261,""bottomRight"":502,""bottomLeft"":369,""middle"":140,""inTarget"":true}",0.650805270863836,0.5559105431309904,151.0,0.512721373532342,-0.1319798479082388,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432341161,847,360,mousemove,//*[@id='plarhs3'],{},"{""topRight"":471,""topLeft"":260,""bottomRight"":525,""bottomLeft"":348,""middle"":176,""inTarget"":true}",0.6200585651537335,0.5750798722044729,181.0,0.24132960958940944,-0.27139176394293263,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432341311,762,317,mousemove,//*[@id='rhscol'],{},"{""topRight"":526,""topLeft"":213,""bottomRight"":618,""bottomLeft"":387,""middle"":270,""inTarget"":false}",0.5578330893118595,0.5063897763578274,150.0,0.6350503042191925,0.3937206946297831,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432341461,618,248,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":642,""topLeft"":223,""bottomRight"":774,""bottomLeft"":486,""middle"":429,""inTarget"":false}",0.45241581259150804,0.3961661341853035,150.0,1.064518670573701,0.4294683663545086,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432341612,452,194,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[3]/font/font[2],{},"{""topRight"":797,""topLeft"":349,""bottomRight"":941,""bottomLeft"":611,""middle"":603,""inTarget"":false}",0.3308931185944363,0.30990415335463256,151.0,1.1560417867035389,0.09152311612983777,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432341762,218,163,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/span/font/font,{},"{""topRight"":1028,""topLeft"":575,""bottomRight"":1159,""bottomLeft"":787,""middle"":835,""inTarget"":false}",0.1595900439238653,0.26038338658146964,150.0,1.5736299155491138,0.41758812884557495,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432341928,0,150,mousemove,//*[@id='rhscol'],{},"{""topRight"":1245,""topLeft"":791,""bottomRight"":1361,""bottomLeft"":964,""middle"":1048,""inTarget"":false}",0.0,0.23961661341853036,166.0,1.3155859680199466,-0.25804394752916715,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432342078,19,125,mousemove,//*[@id='rhscol'],{},"{""topRight"":1225,""topLeft"":771,""bottomRight"":1355,""bottomLeft"":964,""middle"":1036,""inTarget"":false}",0.013909224011713031,0.19968051118210864,150.0,0.20933757957476776,-1.1062483884451788,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432342262,64,89,mousemove,//*[@id='topabar'],{},"{""topRight"":1180,""topLeft"":726,""bottomRight"":1330,""bottomLeft"":951,""middle"":1004,""inTarget"":false}",0.04685212298682284,0.14217252396166133,184.0,0.3131962942222589,0.10385871464749116,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432342429,120,46,mousemove,//*[@id='tsf']/div[2],{},"{""topRight"":1126,""topLeft"":673,""bottomRight"":1302,""bottomLeft"":938,""middle"":966,""inTarget"":false}",0.08784773060029283,0.07348242811501597,167.0,0.42278163133182883,0.10958533710956991,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432343249,0,0,blur,/,{},{},0.0,0.0,820.0,0.15672511050163263,-0.2660565208301962,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432363344,0,0,focus,/,{},{},0.0,0.0,20095.0,0.0,-0.15672511050163263,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432363794,528,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":723,""topLeft"":281,""bottomRight"":1000,""bottomLeft"":746,""middle"":631,""inTarget"":false}",0.38653001464128844,0.007987220447284345,450.0,1.173385941581556,1.173385941581556,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432363945,321,251,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/font[1]/font,{},"{""topRight"":934,""topLeft"":491,""bottomRight"":1028,""bottomLeft"":651,""middle"":713,""inTarget"":false}",0.2349926793557833,0.4009584664536741,151.0,2.129167396019373,0.9557814544378171,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432364128,285,319,mousemove,//*[@id='rso'],{},"{""topRight"":982,""topLeft"":548,""bottomRight"":1033,""bottomLeft"":634,""middle"":737,""inTarget"":false}",0.20863836017569545,0.5095846645367412,183.0,0.4204455532605758,-1.7087218427587973,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432364545,305,289,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span/font[2]/font[2],{},"{""topRight"":957,""topLeft"":518,""bottomRight"":1026,""bottomLeft"":638,""middle"":721,""inTarget"":false}",0.2232796486090776,0.46166134185303515,417.0,0.08646405936364482,-0.333981493896931,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432365116,0,0,blur,/,{},{},0.0,0.0,571.0,0.7358559957525326,0.6493919363888878,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432402942,0,0,focus,/,{},{},0.0,0.0,37826.0,0.0,-0.7358559957525326,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432403213,692,20,mouseover,//*[@id='lst-ib'],{},"{""topRight"":559,""topLeft"":130,""bottomRight"":878,""bottomLeft"":690,""middle"":503,""inTarget"":false}",0.5065885797950219,0.03194888178913738,271.0,2.554571797090218,2.554571797090218,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432403378,581,264,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/font[4]/b/font,{},"{""topRight"":682,""topLeft"":262,""bottomRight"":795,""bottomLeft"":486,""middle"":458,""inTarget"":false}",0.4253294289897511,0.4217252396166134,165.0,1.6246155157208821,-0.9299562813693358,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432403528,390,249,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[1]/font/font,{},"{""topRight"":866,""topLeft"":425,""bottomRight"":967,""bottomLeft"":605,""middle"":646,""inTarget"":false}",0.28550512445095166,0.3977635782747604,150.0,1.2772539989280824,-0.3473615167927997,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
0,1538432403758,305,242,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a/font/font[1],{},"{""topRight"":949,""topLeft"":504,""bottomRight"":1046,""bottomLeft"":669,""middle"":730,""inTarget"":false}",0.2232796486090776,0.3865814696485623,230.0,0.3708162966994851,-0.9064377022285973,20181002001606,"Tue, 02 Oct 2018 00:16:06 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1602,p4voqgruub97k3p2n0cvdh6sk7-dd-top_right,p4voqgruub97k3p2n0cvdh6sk7,0,5
