cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538415471266,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001193456,"Mon, 01 Oct 2018 19:34:56 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x673,1070x1428,fssfpvcu6ks50oipsa2fs5e3a6-dd-top_right,fssfpvcu6ks50oipsa2fs5e3a6,1,5
0,1538415472824,0,0,blur,/,{},{},0.0,0.0,1558.0,0.0,0.0,20181001193456,"Mon, 01 Oct 2018 19:34:56 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x673,1070x1428,fssfpvcu6ks50oipsa2fs5e3a6-dd-top_right,fssfpvcu6ks50oipsa2fs5e3a6,1,5
0,1538415551443,0,0,focus,/,{},{},0.0,0.0,78619.0,0.0,0.0,20181001193456,"Mon, 01 Oct 2018 19:34:56 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x673,1070x1428,fssfpvcu6ks50oipsa2fs5e3a6-dd-top_right,fssfpvcu6ks50oipsa2fs5e3a6,1,5
0,1538415551614,669,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":411,""topLeft"":156,""bottomRight"":471,""bottomLeft"":279,""middle"":313,""inTarget"":false}",0.6533203125,0.01188707280832095,171.0,3.9125604144800534,3.9125604144800534,20181001193456,"Mon, 01 Oct 2018 19:34:56 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x673,1070x1428,fssfpvcu6ks50oipsa2fs5e3a6-dd-top_right,fssfpvcu6ks50oipsa2fs5e3a6,1,5
0,1538415551775,665,247,mousemove,//*[@id='rso']/div/div[2]/div/h3,{},"{""topRight"":427,""topLeft"":188,""bottomRight"":403,""bottomLeft"":126,""middle"":272,""inTarget"":false}",0.6494140625,0.36701337295690933,161.0,1.4846799407433708,-2.427880473736683,20181001193456,"Mon, 01 Oct 2018 19:34:56 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x673,1070x1428,fssfpvcu6ks50oipsa2fs5e3a6-dd-top_right,fssfpvcu6ks50oipsa2fs5e3a6,1,5
0,1538415551947,639,349,mousemove,//*[@id='rso']/div/div[3]/div/div/div/div,{},"{""topRight"":493,""topLeft"":286,""bottomRight"":438,""bottomLeft"":176,""middle"":334,""inTarget"":false}",0.6240234375,0.5185735512630015,172.0,0.6119859240437566,-0.8726940166996142,20181001193456,"Mon, 01 Oct 2018 19:34:56 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x673,1070x1428,fssfpvcu6ks50oipsa2fs5e3a6-dd-top_right,fssfpvcu6ks50oipsa2fs5e3a6,1,5
0,1538415552113,634,346,mousemove,//*[@id='rso']/div/div[3]/div/div/div/div,{},"{""topRight"":496,""topLeft"":286,""bottomRight"":443,""bottomLeft"":179,""middle"":337,""inTarget"":false}",0.619140625,0.5141158989598811,166.0,0.035126216234007836,-0.5768597078097488,20181001193456,"Mon, 01 Oct 2018 19:34:56 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x673,1070x1428,fssfpvcu6ks50oipsa2fs5e3a6-dd-top_right,fssfpvcu6ks50oipsa2fs5e3a6,1,5
0,1538415552280,643,339,mousemove,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":485,""topLeft"":275,""bottomRight"":432,""bottomLeft"":167,""middle"":326,""inTarget"":false}",0.6279296875,0.5037147102526003,167.0,0.06827397755084658,0.03314776131683874,20181001193456,"Mon, 01 Oct 2018 19:34:56 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x673,1070x1428,fssfpvcu6ks50oipsa2fs5e3a6-dd-top_right,fssfpvcu6ks50oipsa2fs5e3a6,1,5
0,1538415552790,651,336,mousemove,//*[@id='rso']/div/div[3]/div/h3,{},"{""topRight"":476,""topLeft"":269,""bottomRight"":424,""bottomLeft"":159,""middle"":318,""inTarget"":false}",0.6357421875,0.49925705794947994,510.0,0.016752948520230453,-0.051521029030616124,20181001193456,"Mon, 01 Oct 2018 19:34:56 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x673,1070x1428,fssfpvcu6ks50oipsa2fs5e3a6-dd-top_right,fssfpvcu6ks50oipsa2fs5e3a6,1,5
0,1538415552942,818,501,mousemove,//*[@id='rcnt'],{},"{""topRight"":467,""topLeft"":396,""bottomRight"":348,""bottomLeft"":244,""middle"":337,""inTarget"":false}",0.798828125,0.7444279346210996,152.0,1.5444980986492998,1.5277451501290693,20181001193456,"Mon, 01 Oct 2018 19:34:56 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x673,1070x1428,fssfpvcu6ks50oipsa2fs5e3a6-dd-top_right,fssfpvcu6ks50oipsa2fs5e3a6,1,5
