cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486352505995,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170206044010,"Mon, 06 Feb 2017 04:40:10 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:38.0) Gecko/20100101 Firefox/38.0,1280x800,1179x529,1179x1905,d18440vik8im4e9nhkm85o07r0-native-top_left,d18440vik8im4e9nhkm85o07r0,0,4
0,1486352506965,0,0,blur,/,{},{},0.0,0.0,970.0,0.0,0.0,20170206044010,"Mon, 06 Feb 2017 04:40:10 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:38.0) Gecko/20100101 Firefox/38.0,1280x800,1179x529,1179x1905,d18440vik8im4e9nhkm85o07r0-native-top_left,d18440vik8im4e9nhkm85o07r0,0,4
0,1486352512536,0,0,focus,/,{},{},0.0,0.0,5571.0,0.0,0.0,20170206044010,"Mon, 06 Feb 2017 04:40:10 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:38.0) Gecko/20100101 Firefox/38.0,1280x800,1179x529,1179x1905,d18440vik8im4e9nhkm85o07r0-native-top_left,d18440vik8im4e9nhkm85o07r0,0,4
0,1486352512836,682,17,mouseover,//*[@id='lst-ib'],{},"{""topRight"":104,""topLeft"":560,""bottomRight"":229,""bottomLeft"":596,""middle"":289,""inTarget"":false}",0.5784563189143341,0.03213610586011342,300.0,2.2740394797706474,2.2740394797706474,20170206044010,"Mon, 06 Feb 2017 04:40:10 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:38.0) Gecko/20100101 Firefox/38.0,1280x800,1179x529,1179x1905,d18440vik8im4e9nhkm85o07r0-native-top_left,d18440vik8im4e9nhkm85o07r0,0,4
0,1486352513308,527,211,mousemove,//*[@id='tads']/ol/li/div[5]/span[4]/g-bubble/a/span/span[1],{},"{""topRight"":244,""topLeft"":414,""bottomRight"":219,""bottomLeft"":400,""middle"":100,""inTarget"":true}",0.44698897370653096,0.3988657844990548,472.0,0.5260939205807726,-1.7479455591898747,20170206044010,"Mon, 06 Feb 2017 04:40:10 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:38.0) Gecko/20100101 Firefox/38.0,1280x800,1179x529,1179x1905,d18440vik8im4e9nhkm85o07r0-native-top_left,d18440vik8im4e9nhkm85o07r0,0,4
0,1486352513462,501,175,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":254,""topLeft"":380,""bottomRight"":251,""bottomLeft"":378,""middle"":65,""inTarget"":true}",0.42493638676844786,0.33081285444234404,154.0,0.288358484560708,-0.23773543602006464,20170206044010,"Mon, 06 Feb 2017 04:40:10 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:38.0) Gecko/20100101 Firefox/38.0,1280x800,1179x529,1179x1905,d18440vik8im4e9nhkm85o07r0-native-top_left,d18440vik8im4e9nhkm85o07r0,0,4
0,1486352513686,499,177,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":257,""topLeft"":379,""bottomRight"":252,""bottomLeft"":376,""middle"":64,""inTarget"":true}",0.42324003392705684,0.33459357277882795,224.0,0.012626906806902635,-0.27573157775380536,20170206044010,"Mon, 06 Feb 2017 04:40:10 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:38.0) Gecko/20100101 Firefox/38.0,1280x800,1179x529,1179x1905,d18440vik8im4e9nhkm85o07r0-native-top_left,d18440vik8im4e9nhkm85o07r0,0,4
0,1486352513839,396,256,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":381,""topLeft"":310,""bottomRight"":349,""bottomLeft"":269,""middle"":96,""inTarget"":false}",0.33587786259541985,0.4839319470699433,153.0,0.8484153585455666,0.835788451738664,20170206044010,"Mon, 06 Feb 2017 04:40:10 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:38.0) Gecko/20100101 Firefox/38.0,1280x800,1179x529,1179x1905,d18440vik8im4e9nhkm85o07r0-native-top_left,d18440vik8im4e9nhkm85o07r0,0,4
0,1486352514071,383,260,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":395,""topLeft"":301,""bottomRight"":362,""bottomLeft"":256,""middle"":106,""inTarget"":false}",0.3248515691263783,0.4914933837429111,232.0,0.058627028054894156,-0.7897883304906724,20170206044010,"Mon, 06 Feb 2017 04:40:10 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:38.0) Gecko/20100101 Firefox/38.0,1280x800,1179x529,1179x1905,d18440vik8im4e9nhkm85o07r0-native-top_left,d18440vik8im4e9nhkm85o07r0,0,4
0,1486352514237,383,258,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":394,""topLeft"":300,""bottomRight"":362,""bottomLeft"":256,""middle"":104,""inTarget"":false}",0.3248515691263783,0.4877126654064272,166.0,0.012048192771084338,-0.04657883528380982,20170206044010,"Mon, 06 Feb 2017 04:40:10 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:38.0) Gecko/20100101 Firefox/38.0,1280x800,1179x529,1179x1905,d18440vik8im4e9nhkm85o07r0-native-top_left,d18440vik8im4e9nhkm85o07r0,0,4
