cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486128896144,304,12,mouseover,//*[@id='sfdiv'],{},"{""topRight"":448,""topLeft"":200,""bottomRight"":535,""bottomLeft"":354,""middle"":240,""inTarget"":false}",0.2111111111111111,0.015113350125944584,151.0,0.9867549668874173,0.17500710098060546,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128896543,0,0,blur,/,{},{},0.0,0.0,399.0,0.762498120092488,-0.2242568467949293,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128903873,0,0,focus,/,{},{},0.0,0.0,7330.0,0.0,-0.762498120092488,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128904079,494,11,mouseover,//*[@id='sfdiv'],{},"{""topRight"":266,""topLeft"":378,""bottomRight"":395,""bottomLeft"":478,""middle"":210,""inTarget"":false}",0.34305555555555556,0.013853904282115869,206.0,2.3986526915456627,2.3986526915456627,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128904230,741,407,mousemove,//*[@id='res'],{},"{""topRight"":301,""topLeft"":683,""bottomRight"":88,""bottomLeft"":619,""middle"":363,""inTarget"":false}",0.5145833333333333,0.5125944584382871,151.0,3.0908427759094876,0.6921900843638249,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128904381,0,0,scroll,/,{},{},0.0,0.0,151.0,5.598788455909676,2.5079456800001885,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128904559,744,808,mousemove,//*[@id='center_col'],{},"{""topRight"":702,""topLeft"":934,""bottomRight"":489,""bottomLeft"":786,""middle"":671,""inTarget"":false}",0.5166666666666667,1.0176322418136021,178.0,6.170575378762238,0.5717869228525618,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128904715,0,0,scroll,/,{},{},0.0,0.0,156.0,7.04078472704922,0.8702093482869824,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128904929,744,1406,mousemove,//*[@id='center_col'],{},"{""topRight"":1300,""topLeft"":1439,""bottomRight"":1087,""bottomLeft"":1249,""middle"":1233,""inTarget"":false}",0.5166666666666667,1.7707808564231737,214.0,7.4332444156945074,0.39245968864528713,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128905081,743,1390,mousemove,//*[@id='res'],{},"{""topRight"":1284,""topLeft"":1424,""bottomRight"":1071,""bottomLeft"":1235,""middle"":1217,""inTarget"":false}",0.5159722222222223,1.7506297229219143,152.0,0.10546854961764078,-7.327775866076867,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128905232,0,0,scroll,/,{},{},0.0,0.0,151.0,10.437869755767961,10.33240120615032,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128905416,740,1695,mousemove,//*[@id='res'],{},"{""topRight"":1589,""topLeft"":1703,""bottomRight"":1376,""bottomLeft"":1506,""middle"":1514,""inTarget"":false}",0.5138888888888888,2.1347607052896724,184.0,10.051593335968304,-0.3862764197996569,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128905980,0,0,scroll,/,{},{},0.0,0.0,564.0,3.279243215989659,-6.772350119978645,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128906200,740,1195,mousemove,//*[@id='res'],{},"{""topRight"":1089,""topLeft"":1249,""bottomRight"":876,""bottomLeft"":1069,""middle"":1029,""inTarget"":false}",0.5138888888888888,1.5050377833753148,220.0,6.388951271304817,3.109708055315158,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128906360,739,1062,mousemove,//*[@id='res'],{},"{""topRight"":956,""topLeft"":1135,""bottomRight"":743,""bottomLeft"":962,""middle"":902,""inTarget"":false}",0.5131944444444444,1.3375314861460956,160.0,0.8312734959085366,-5.5576777753962805,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128906579,0,0,scroll,/,{},{},0.0,0.0,219.0,5.907844718640989,5.076571222732452,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128906729,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-5.907844718640989,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128907152,734,383,mousemove,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":277,""topLeft"":666,""bottomRight"":64,""bottomLeft"":609,""middle"":344,""inTarget"":false}",0.5097222222222222,0.482367758186398,423.0,1.9572483653593387,1.9572483653593387,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128907302,533,280,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[5]/div[1],{},"{""topRight"":272,""topLeft"":441,""bottomRight"":213,""bottomLeft"":407,""middle"":119,""inTarget"":true}",0.3701388888888889,0.3526448362720403,150.0,1.5056929006643789,-0.4515554646949598,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128907455,456,53,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":291,""topLeft"":332,""bottomRight"":391,""bottomLeft"":422,""middle"":161,""inTarget"":false}",0.31666666666666665,0.06675062972292191,153.0,1.56669270662575,0.06099980596137122,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128907707,0,0,blur,/,{},{},0.0,0.0,252.0,1.82170520429293,0.2550124976671799,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128922488,0,0,focus,/,{},{},0.0,0.0,14781.0,0.0,-1.82170520429293,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128922936,539,12,mouseover,//*[@id='sfdiv'],{},"{""topRight"":224,""topLeft"":422,""bottomRight"":368,""bottomLeft"":513,""middle"":226,""inTarget"":false}",0.37430555555555556,0.015113350125944584,448.0,1.2034231342777135,1.2034231342777135,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128923086,771,172,mousemove,//*[@id='rcnt'],{},"{""topRight"":72,""topLeft"":646,""bottomRight"":150,""bottomLeft"":660,""middle"":338,""inTarget"":false}",0.5354166666666667,0.21662468513853905,150.0,1.8788175950729105,0.6753944607951969,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128923241,797,165,mousemove,//*[@id='rcnt'],{},"{""topRight"":81,""topLeft"":672,""bottomRight"":164,""bottomLeft"":686,""middle"":365,""inTarget"":false}",0.5534722222222223,0.20780856423173805,155.0,0.1737149937785324,-1.705102601294378,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128923528,797,164,mousemove,//*[@id='rcnt'],{},"{""topRight"":80,""topLeft"":672,""bottomRight"":164,""bottomLeft"":687,""middle"":365,""inTarget"":false}",0.5534722222222223,0.20654911838790932,287.0,0.003484320557491289,-0.1702306732210411,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128923680,836,152,mousemove,//*[@id='rcnt'],{},"{""topRight"":105,""topLeft"":709,""bottomRight"":192,""bottomLeft"":727,""middle"":406,""inTarget"":false}",0.5805555555555556,0.19143576826196473,152.0,0.2684500758303048,0.26496575527281346,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128923888,901,190,mousemove,//*[@id='rcnt'],{},"{""topRight"":180,""topLeft"":778,""bottomRight"":205,""bottomLeft"":784,""middle"":467,""inTarget"":false}",0.6256944444444444,0.23929471032745592,208.0,0.3619844323861744,0.09353435655586961,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128924145,0,0,scroll,/,{},{},0.0,0.0,257.0,3.582939297757606,3.2209548653714313,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128924296,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-3.582939297757606,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128924679,0,0,scroll,/,{},{},0.0,0.0,383.0,0.0,0.0,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128924915,902,1492,mousemove,//*[@id='rcnt'],{},"{""topRight"":1395,""topLeft"":1587,""bottomRight"":1184,""bottomLeft"":1405,""middle"":1362,""inTarget"":false}",0.6263888888888889,1.8790931989924433,236.0,7.387560878335402,7.387560878335402,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128926296,0,0,scroll,/,{},{},0.0,0.0,1381.0,1.2624651464787509,-6.125095731856652,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128926446,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.2624651464787509,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128926647,902,892,mousemove,//*[@id='rcnt'],{},"{""topRight"":802,""topLeft"":1103,""bottomRight"":595,""bottomLeft"":963,""middle"":825,""inTarget"":false}",0.6263888888888889,1.1234256926952142,201.0,6.311289914639011,6.311289914639011,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128926812,0,0,scroll,/,{},{},0.0,0.0,165.0,7.688298623287523,1.3770087086485114,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128926997,902,392,mousemove,//*[@id='rcnt'],{},"{""topRight"":328,""topLeft"":825,""bottomRight"":176,""bottomLeft"":777,""middle"":500,""inTarget"":false}",0.6263888888888889,0.49370277078085645,185.0,5.316204537010213,-2.3720940862773094,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128927162,0,0,scroll,/,{},{},0.0,0.0,165.0,5.960592965738724,0.6443884287285107,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
0,1486128927359,902,188,mousemove,//*[@id='rcnt'],{},"{""topRight"":180,""topLeft"":778,""bottomRight"":207,""bottomLeft"":785,""middle"":468,""inTarget"":false}",0.6263888888888889,0.2367758186397985,197.0,4.677074832426921,-1.2835181333118024,20170203143333,"Fri, 03 Feb 2017 14:33:33 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x2098,ifhfb79qohj1pjcl056jv6v8s2-dd-top_left,ifhfb79qohj1pjcl056jv6v8s2,0,5
