cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538400692137,633,564,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":764,""topLeft"":484,""bottomRight"":630,""bottomLeft"":220,""middle"":413,""inTarget"":false}",0.4633967789165447,0.8924050632911392,166.0,0.5685036499953747,0.5622143418192741,20181001152831,"Mon, 01 Oct 2018 15:28:31 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x1677,94ctnf4cs8f4i9vgv28447vnv2-dd-top_right,94ctnf4cs8f4i9vgv28447vnv2,0,4
0,1538400692303,0,6,scroll,/,{},{},0.0,0.00949367088607595,166.0,5.083327285040191,4.5148236350448165,20181001152831,"Mon, 01 Oct 2018 15:28:31 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x1677,94ctnf4cs8f4i9vgv28447vnv2-dd-top_right,94ctnf4cs8f4i9vgv28447vnv2,0,4
0,1538400692453,0,236,scroll,/,{},{},0.0,0.37341772151898733,150.0,1.5333333333333334,-3.549993951706858,20181001152831,"Mon, 01 Oct 2018 15:28:31 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x1677,94ctnf4cs8f4i9vgv28447vnv2-dd-top_right,94ctnf4cs8f4i9vgv28447vnv2,0,4
0,1538400692636,577,799,mouseover,//*[@id='rso']/div[3]/div/div[2]/div/div/div,{},"{""topRight"":962,""topLeft"":725,""bottomRight"":672,""bottomLeft"":228,""middle"":586,""inTarget"":false}",0.4224011713030747,1.264240506329114,183.0,4.405259642805306,2.8719263094719727,20181001152831,"Mon, 01 Oct 2018 15:28:31 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x1677,94ctnf4cs8f4i9vgv28447vnv2-dd-top_right,94ctnf4cs8f4i9vgv28447vnv2,0,4
0,1538400693872,572,797,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/div/div,{},"{""topRight"":964,""topLeft"":725,""bottomRight"":677,""bottomLeft"":232,""middle"":588,""inTarget"":false}",0.41874084919472915,1.2610759493670887,1236.0,0.00435692945561044,-4.400902713349695,20181001152831,"Mon, 01 Oct 2018 15:28:31 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x1677,94ctnf4cs8f4i9vgv28447vnv2-dd-top_right,94ctnf4cs8f4i9vgv28447vnv2,0,4
0,1538400694456,473,756,mouseover,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":1008,""topLeft"":723,""bottomRight"":772,""bottomLeft"":319,""middle"":644,""inTarget"":false}",0.3462664714494876,1.1962025316455696,584.0,0.1834830387821599,0.17912610932654946,20181001152831,"Mon, 01 Oct 2018 15:28:31 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x1677,94ctnf4cs8f4i9vgv28447vnv2-dd-top_right,94ctnf4cs8f4i9vgv28447vnv2,0,4
0,1538400694621,701,917,mouseover,//*[@id='rso']/div[3]/div,{},"{""topRight"":976,""topLeft"":816,""bottomRight"":578,""bottomLeft"":218,""middle"":596,""inTarget"":false}",0.513177159590044,1.4509493670886076,165.0,1.69160407136292,1.50812103258076,20181001152831,"Mon, 01 Oct 2018 15:28:31 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x1677,94ctnf4cs8f4i9vgv28447vnv2-dd-top_right,94ctnf4cs8f4i9vgv28447vnv2,0,4
0,1538400694789,589,891,mouseover,//*[@id='rso']/div[3]/div/div[3]/div/div/div/span,{},"{""topRight"":1022,""topLeft"":810,""bottomRight"":677,""bottomLeft"":265,""middle"":642,""inTarget"":false}",0.431185944363104,1.4098101265822784,168.0,0.6843943977049909,-1.007209673657929,20181001152831,"Mon, 01 Oct 2018 15:28:31 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x1677,94ctnf4cs8f4i9vgv28447vnv2-dd-top_right,94ctnf4cs8f4i9vgv28447vnv2,0,4
0,1538400694954,550,800,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/div/div,{},"{""topRight"":981,""topLeft"":734,""bottomRight"":699,""bottomLeft"":254,""middle"":607,""inTarget"":false}",0.40263543191800877,1.2658227848101267,165.0,0.6000306083407928,-0.08436378936419808,20181001152831,"Mon, 01 Oct 2018 15:28:31 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x1677,94ctnf4cs8f4i9vgv28447vnv2-dd-top_right,94ctnf4cs8f4i9vgv28447vnv2,0,4
0,1538400695204,0,308,scroll,/,{},{},0.0,0.4873417721518987,250.0,2.95178318987015,2.3517525815293574,20181001152831,"Mon, 01 Oct 2018 15:28:31 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x1677,94ctnf4cs8f4i9vgv28447vnv2-dd-top_right,94ctnf4cs8f4i9vgv28447vnv2,0,4
0,1538400695369,0,362,scroll,/,{},{},0.0,0.5727848101265823,165.0,0.32727272727272727,-2.624510462597423,20181001152831,"Mon, 01 Oct 2018 15:28:31 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x1677,94ctnf4cs8f4i9vgv28447vnv2-dd-top_right,94ctnf4cs8f4i9vgv28447vnv2,0,4
0,1538400695519,0,404,scroll,/,{},{},0.0,0.6392405063291139,150.0,0.28,-0.047272727272727244,20181001152831,"Mon, 01 Oct 2018 15:28:31 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x1677,94ctnf4cs8f4i9vgv28447vnv2-dd-top_right,94ctnf4cs8f4i9vgv28447vnv2,0,4
0,1538400695669,547,902,mouseover,//*[@id='rso']/div[3]/div/div[3]/div/div/div,{},"{""topRight"":1058,""topLeft"":832,""bottomRight"":721,""bottomLeft"":305,""middle"":679,""inTarget"":false}",0.40043923865300146,1.4272151898734178,150.0,4.931589781984891,4.651589781984891,20181001152831,"Mon, 01 Oct 2018 15:28:31 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x1677,94ctnf4cs8f4i9vgv28447vnv2-dd-top_right,94ctnf4cs8f4i9vgv28447vnv2,0,4
0,1538400696192,529,887,mouseover,//*[@id='rso']/div[3]/div/div[3]/div/div/div/span,{},"{""topRight"":1059,""topLeft"":823,""bottomRight"":735,""bottomLeft"":311,""middle"":681,""inTarget"":false}",0.38726207906295756,1.4034810126582278,523.0,0.044800667357017133,-4.886789114627874,20181001152831,"Mon, 01 Oct 2018 15:28:31 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x1677,94ctnf4cs8f4i9vgv28447vnv2-dd-top_right,94ctnf4cs8f4i9vgv28447vnv2,0,4
0,1538400696554,505,878,mouseover,//*[@id='rso']/div[3]/div/div[3]/div/div/div/span,{},"{""topRight"":1069,""topLeft"":823,""bottomRight"":756,""bottomLeft"":327,""middle"":692,""inTarget"":false}",0.369692532942899,1.389240506329114,362.0,0.07080666087279722,0.026005993515780083,20181001152831,"Mon, 01 Oct 2018 15:28:31 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x1677,94ctnf4cs8f4i9vgv28447vnv2-dd-top_right,94ctnf4cs8f4i9vgv28447vnv2,0,4
0,1538400696704,0,412,scroll,/,{},{},0.0,0.6518987341772152,150.0,4.5810285113959095,4.510221850523112,20181001152831,"Mon, 01 Oct 2018 15:28:31 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x1677,94ctnf4cs8f4i9vgv28447vnv2-dd-top_right,94ctnf4cs8f4i9vgv28447vnv2,0,4
0,1538400696873,504,966,mouseover,//*[@id='rso']/div[3]/div/div[4]/div/div/div/div[1],{},"{""topRight"":1135,""topLeft"":906,""bottomRight"":780,""bottomLeft"":379,""middle"":755,""inTarget"":false}",0.3689604685212299,1.5284810126582278,169.0,4.431680101587977,-0.1493484098079323,20181001152831,"Mon, 01 Oct 2018 15:28:31 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x1677,94ctnf4cs8f4i9vgv28447vnv2-dd-top_right,94ctnf4cs8f4i9vgv28447vnv2,0,4
0,1538400697037,491,1104,mousemove,//*[@id='rso']/div[3]/div/div[5]/div/div/div/div[2],{},"{""topRight"":1250,""topLeft"":1042,""bottomRight"":846,""bottomLeft"":488,""middle"":869,""inTarget"":false}",0.3594436310395315,1.7468354430379747,164.0,0.8451888193727028,-3.5864912822152744,20181001152831,"Mon, 01 Oct 2018 15:28:31 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x1677,94ctnf4cs8f4i9vgv28447vnv2-dd-top_right,94ctnf4cs8f4i9vgv28447vnv2,0,4
0,1538400698153,412,1067,mouseover,//*[@id='rso']/div[3]/div/div[5]/div/h3,{},"{""topRight"":1271,""topLeft"":1033,""bottomRight"":902,""bottomLeft"":514,""middle"":892,""inTarget"":false}",0.30161054172767204,1.6882911392405062,1116.0,0.07816784404144941,-0.7670209753312535,20181001152831,"Mon, 01 Oct 2018 15:28:31 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x1677,94ctnf4cs8f4i9vgv28447vnv2-dd-top_right,94ctnf4cs8f4i9vgv28447vnv2,0,4
0,1538400698304,482,1090,mouseover,//*[@id='rso']/div[3]/div/div[5]/div/div/div/div[2],{},"{""topRight"":1245,""topLeft"":1031,""bottomRight"":848,""bottomLeft"":483,""middle"":864,""inTarget"":false}",0.3528550512445095,1.7246835443037976,151.0,0.4879585965506926,0.40979075250924324,20181001152831,"Mon, 01 Oct 2018 15:28:31 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x1677,94ctnf4cs8f4i9vgv28447vnv2-dd-top_right,94ctnf4cs8f4i9vgv28447vnv2,0,4
0,1538400698519,0,512,scroll,/,{},{},0.0,0.810126582278481,215.0,3.500468947955062,3.0125103514043694,20181001152831,"Mon, 01 Oct 2018 15:28:31 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x1677,94ctnf4cs8f4i9vgv28447vnv2-dd-top_right,94ctnf4cs8f4i9vgv28447vnv2,0,4
0,1538400698685,0,567,scroll,/,{},{},0.0,0.8971518987341772,166.0,0.3313253012048193,-3.1691436467502427,20181001152831,"Mon, 01 Oct 2018 15:28:31 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x1677,94ctnf4cs8f4i9vgv28447vnv2-dd-top_right,94ctnf4cs8f4i9vgv28447vnv2,0,4
0,1538400698836,440,1165,mouseover,//*[@id='rso']/div[3]/div,{},"{""topRight"":1330,""topLeft"":1115,""bottomRight"":920,""bottomLeft"":568,""middle"":949,""inTarget"":false}",0.32210834553440704,1.8433544303797469,151.0,4.91676252707436,4.585437225869541,20181001152831,"Mon, 01 Oct 2018 15:28:31 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x1677,94ctnf4cs8f4i9vgv28447vnv2-dd-top_right,94ctnf4cs8f4i9vgv28447vnv2,0,4
0,1538400699786,413,1151,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":1335,""topLeft"":1111,""bottomRight"":937,""bottomLeft"":574,""middle"":954,""inTarget"":false}",0.30234260614934116,1.8212025316455696,950.0,0.03201453963314853,-4.884747987441211,20181001152831,"Mon, 01 Oct 2018 15:28:31 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x1677,94ctnf4cs8f4i9vgv28447vnv2-dd-top_right,94ctnf4cs8f4i9vgv28447vnv2,0,4
0,1538400699953,347,1116,mousemove,//*[@id='rso']/div[3]/div/div[5]/div/div/div/span,{},"{""topRight"":1351,""topLeft"":1103,""bottomRight"":981,""bottomLeft"":596,""middle"":972,""inTarget"":false}",0.2540263543191801,1.7658227848101267,167.0,0.4473418609729284,0.41532732133977984,20181001152831,"Mon, 01 Oct 2018 15:28:31 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x1677,94ctnf4cs8f4i9vgv28447vnv2-dd-top_right,94ctnf4cs8f4i9vgv28447vnv2,0,4
0,1538400700270,345,1116,mousemove,//*[@id='rso']/div[3]/div/div[5]/div/div/div/span,{},"{""topRight"":1352,""topLeft"":1104,""bottomRight"":983,""bottomLeft"":597,""middle"":973,""inTarget"":false}",0.2525622254758419,1.7658227848101267,317.0,0.006309148264984227,-0.44103271270794414,20181001152831,"Mon, 01 Oct 2018 15:28:31 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x1677,94ctnf4cs8f4i9vgv28447vnv2-dd-top_right,94ctnf4cs8f4i9vgv28447vnv2,0,4
0,1538400700420,320,1109,mousemove,//*[@id='rso']/div[3]/div/div[5]/div/div/div,{},"{""topRight"":1364,""topLeft"":1108,""bottomRight"":1003,""bottomLeft"":611,""middle"":986,""inTarget"":false}",0.2342606149341142,1.754746835443038,150.0,0.1730767331432956,0.1667675848783114,20181001152831,"Mon, 01 Oct 2018 15:28:31 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x1677,94ctnf4cs8f4i9vgv28447vnv2-dd-top_right,94ctnf4cs8f4i9vgv28447vnv2,0,4
0,1538400700570,301,1101,mousemove,//*[@id='rso']/div[3]/div/div[5]/div/div/div/div[2],{},"{""topRight"":1371,""topLeft"":1109,""bottomRight"":1018,""bottomLeft"":621,""middle"":994,""inTarget"":false}",0.22035139092240116,1.7420886075949367,150.0,0.13743685418725535,-0.03563987895604026,20181001152831,"Mon, 01 Oct 2018 15:28:31 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x1677,94ctnf4cs8f4i9vgv28447vnv2-dd-top_right,94ctnf4cs8f4i9vgv28447vnv2,0,4
0,1538400700722,283,1089,mouseover,//*[@id='rso']/div[3]/div/div[5]/div/div/div/div[1],{},"{""topRight"":1375,""topLeft"":1106,""bottomRight"":1030,""bottomLeft"":628,""middle"":999,""inTarget"":false}",0.20717423133235724,1.7231012658227849,152.0,0.1423243924525259,0.004887538265270552,20181001152831,"Mon, 01 Oct 2018 15:28:31 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x1677,94ctnf4cs8f4i9vgv28447vnv2-dd-top_right,94ctnf4cs8f4i9vgv28447vnv2,0,4
0,1538400700887,266,1077,mousemove,//*[@id='rso']/div[3]/div/div[5]/div/div/div/div[1]/cite,{},"{""topRight"":1378,""topLeft"":1103,""bottomRight"":1042,""bottomLeft"":635,""middle"":1003,""inTarget"":false}",0.19472913616398244,1.7041139240506329,165.0,0.12611304270718068,-0.016211349745345216,20181001152831,"Mon, 01 Oct 2018 15:28:31 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x1677,94ctnf4cs8f4i9vgv28447vnv2-dd-top_right,94ctnf4cs8f4i9vgv28447vnv2,0,4
0,1538400701071,259,1070,mouseover,//*[@id='rso']/div[3]/div/div[5]/div/h3/a,{},"{""topRight"":1378,""topLeft"":1101,""bottomRight"":1046,""bottomLeft"":637,""middle"":1004,""inTarget"":false}",0.18960468521229867,1.6930379746835442,184.0,0.05380160291636775,-0.07231143979081293,20181001152831,"Mon, 01 Oct 2018 15:28:31 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x1677,94ctnf4cs8f4i9vgv28447vnv2-dd-top_right,94ctnf4cs8f4i9vgv28447vnv2,0,4
0,1538400701704,255,1066,mousemove,//*[@id='rso']/div[3]/div/div[5]/div/h3/a,{},"{""topRight"":1378,""topLeft"":1099,""bottomRight"":1048,""bottomLeft"":638,""middle"":1004,""inTarget"":false}",0.18667642752562225,1.6867088607594938,633.0,0.008936578593194914,-0.04486502432317284,20181001152831,"Mon, 01 Oct 2018 15:28:31 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x1677,94ctnf4cs8f4i9vgv28447vnv2-dd-top_right,94ctnf4cs8f4i9vgv28447vnv2,0,4
0,1538400701971,254,1066,mousemove,//*[@id='rso']/div[3]/div/div[5]/div/h3/a,{},"{""topRight"":1379,""topLeft"":1099,""bottomRight"":1049,""bottomLeft"":639,""middle"":1005,""inTarget"":false}",0.18594436310395315,1.6867088607594938,267.0,0.003745318352059925,-0.005191260241134988,20181001152831,"Mon, 01 Oct 2018 15:28:31 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x1677,94ctnf4cs8f4i9vgv28447vnv2-dd-top_right,94ctnf4cs8f4i9vgv28447vnv2,0,4
0,1538400702926,252,1065,mousedown,//*[@id='rso']/div[3]/div/div[5]/div/h3/a,{},"{""topRight"":1380,""topLeft"":1100,""bottomRight"":1051,""bottomLeft"":640,""middle"":1006,""inTarget"":false}",0.18448023426061494,1.6851265822784811,955.0,0.0023414324371725547,-0.0014038859148873704,20181001152831,"Mon, 01 Oct 2018 15:28:31 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x1677,94ctnf4cs8f4i9vgv28447vnv2-dd-top_right,94ctnf4cs8f4i9vgv28447vnv2,0,4
0,1538400703040,252,1065,mouseup,//*[@id='rso']/div[3]/div/div[5]/div/h3/a,{},"{""topRight"":1380,""topLeft"":1100,""bottomRight"":1051,""bottomLeft"":640,""middle"":1006,""inTarget"":false}",0.18448023426061494,1.6851265822784811,114.0,0.0,-0.0023414324371725547,20181001152831,"Mon, 01 Oct 2018 15:28:31 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x1677,94ctnf4cs8f4i9vgv28447vnv2-dd-top_right,94ctnf4cs8f4i9vgv28447vnv2,0,4
0,1538400703041,0,0,beforeunload,/,{},{},0.0,0.0,1.0,1094.4080591808524,1094.4080591808524,20181001152831,"Mon, 01 Oct 2018 15:28:31 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x1677,94ctnf4cs8f4i9vgv28447vnv2-dd-top_right,94ctnf4cs8f4i9vgv28447vnv2,0,4
0,1538400703044,252,1065,click,//*[@id='rso']/div[3]/div/div[5]/div/h3/a,{},"{""topRight"":1380,""topLeft"":1100,""bottomRight"":1051,""bottomLeft"":640,""middle"":1006,""inTarget"":false}",0.18448023426061494,1.6851265822784811,3.0,364.8026863936175,-729.605372787235,20181001152831,"Mon, 01 Oct 2018 15:28:31 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x1677,94ctnf4cs8f4i9vgv28447vnv2-dd-top_right,94ctnf4cs8f4i9vgv28447vnv2,0,4
0,1538400703140,0,0,unload,/,{},{},0.0,0.0,96.0,11.400083949800546,-353.40260244381693,20181001152831,"Mon, 01 Oct 2018 15:28:31 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x632,1349x1677,94ctnf4cs8f4i9vgv28447vnv2-dd-top_right,94ctnf4cs8f4i9vgv28447vnv2,0,4
