cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538461629510,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002082405,"Tue, 02 Oct 2018 08:24:05 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1358x966,1341x2111,6m667bjvod2461midv76v7u6l2-dd-top_left,6m667bjvod2461midv76v7u6l2,0,1
0,1538461630969,0,0,blur,/,{},{},0.0,0.0,1459.0,0.0,0.0,20181002082405,"Tue, 02 Oct 2018 08:24:05 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1358x966,1341x2111,6m667bjvod2461midv76v7u6l2-dd-top_left,6m667bjvod2461midv76v7u6l2,0,1
0,1538461631690,792,571,mouseover,//*[@id='rcnt'],{},"{""topRight"":468,""topLeft"":811,""bottomRight"":90,""bottomLeft"":668,""middle"":448,""inTarget"":false}",0.5832106038291606,0.5910973084886129,721.0,1.3541933310539254,1.3541933310539254,20181002082405,"Tue, 02 Oct 2018 08:24:05 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1358x966,1341x2111,6m667bjvod2461midv76v7u6l2-dd-top_left,6m667bjvod2461midv76v7u6l2,0,1
0,1538461631841,655,551,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":453,""topLeft"":690,""bottomRight"":103,""bottomLeft"":530,""middle"":333,""inTarget"":false}",0.48232695139911635,0.5703933747412008,151.0,0.9169017072972979,-0.43729162375662745,20181002082405,"Tue, 02 Oct 2018 08:24:05 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1358x966,1341x2111,6m667bjvod2461midv76v7u6l2-dd-top_left,6m667bjvod2461midv76v7u6l2,0,1
0,1538461631992,374,513,mouseover,//*[@id='center_col'],{},"{""topRight"":549,""topLeft"":476,""bottomRight"":368,""bottomLeft"":247,""middle"":221,""inTarget"":false}",0.27540500736377027,0.531055900621118,151.0,1.8778659222402754,0.9609642149429775,20181002082405,"Tue, 02 Oct 2018 08:24:05 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1358x966,1341x2111,6m667bjvod2461midv76v7u6l2-dd-top_left,6m667bjvod2461midv76v7u6l2,0,1
0,1538461632143,226,522,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":663,""topLeft"":427,""bottomRight"":517,""bottomLeft"":101,""middle"":304,""inTarget"":false}",0.16642120765832105,0.5403726708074534,151.0,0.9819430207301764,-0.895922901510099,20181002082405,"Tue, 02 Oct 2018 08:24:05 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1358x966,1341x2111,6m667bjvod2461midv76v7u6l2-dd-top_left,6m667bjvod2461midv76v7u6l2,0,1
0,1538461632307,208,545,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":691,""topLeft"":446,""bottomRight"":536,""bottomLeft"":94,""middle"":333,""inTarget"":false}",0.15316642120765833,0.5641821946169773,164.0,0.17808636422573457,-0.8038566565044418,20181002082405,"Tue, 02 Oct 2018 08:24:05 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1358x966,1341x2111,6m667bjvod2461midv76v7u6l2-dd-top_left,6m667bjvod2461midv76v7u6l2,0,1
0,1538461632473,210,545,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":690,""topLeft"":447,""bottomRight"":534,""bottomLeft"":96,""middle"":332,""inTarget"":false}",0.15463917525773196,0.5641821946169773,166.0,0.012048192771084338,-0.16603817145465022,20181002082405,"Tue, 02 Oct 2018 08:24:05 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1358x966,1341x2111,6m667bjvod2461midv76v7u6l2-dd-top_left,6m667bjvod2461midv76v7u6l2,0,1
0,1538461632627,223,520,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":664,""topLeft"":425,""bottomRight"":520,""bottomLeft"":98,""middle"":305,""inTarget"":false}",0.1642120765832106,0.5383022774327122,154.0,0.18297406238448535,0.170925869613401,20181002082405,"Tue, 02 Oct 2018 08:24:05 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1358x966,1341x2111,6m667bjvod2461midv76v7u6l2-dd-top_left,6m667bjvod2461midv76v7u6l2,0,1
0,1538461633394,0,0,focus,/,{},{},0.0,0.0,767.0,0.7376785325017526,0.5547044701172673,20181002082405,"Tue, 02 Oct 2018 08:24:05 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1358x966,1341x2111,6m667bjvod2461midv76v7u6l2-dd-top_left,6m667bjvod2461midv76v7u6l2,0,1
