cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1534433823203,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180816173418,"Thu, 16 Aug 2018 17:34:18 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1680x959,1663x1917,ngqajji0d3s746ut82k59mgbl4-dd-top_right,ngqajji0d3s746ut82k59mgbl4,0,5
0,1534433826451,0,0,focus,/,{},{},0.0,0.0,3248.0,0.0,0.0,20180816173418,"Thu, 16 Aug 2018 17:34:18 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1680x959,1663x1917,ngqajji0d3s746ut82k59mgbl4-dd-top_right,ngqajji0d3s746ut82k59mgbl4,0,5
0,1534433827732,501,9,mouseover,//*[@id='sfdiv'],{},"{""topRight"":749,""topLeft"":305,""bottomRight"":781,""bottomLeft"":376,""middle"":543,""inTarget"":false}",0.2982142857142857,0.009384775808133473,1281.0,0.3911638031246015,0.3911638031246015,20180816173418,"Thu, 16 Aug 2018 17:34:18 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1680x959,1663x1917,ngqajji0d3s746ut82k59mgbl4-dd-top_right,ngqajji0d3s746ut82k59mgbl4,0,5
0,1534433827887,527,202,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":723,""topLeft"":280,""bottomRight"":719,""bottomLeft"":267,""middle"":491,""inTarget"":false}",0.3136904761904762,0.21063607924921793,155.0,1.256409167364545,0.8652453642399436,20180816173418,"Thu, 16 Aug 2018 17:34:18 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1680x959,1663x1917,ngqajji0d3s746ut82k59mgbl4-dd-top_right,ngqajji0d3s746ut82k59mgbl4,0,5
0,1534433828040,499,350,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":784,""topLeft"":380,""bottomRight"":752,""bottomLeft"":308,""middle"":546,""inTarget"":false}",0.2970238095238095,0.36496350364963503,153.0,0.9844794971902082,-0.2719296701743368,20180816173418,"Thu, 16 Aug 2018 17:34:18 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1680x959,1663x1917,ngqajji0d3s746ut82k59mgbl4-dd-top_right,ngqajji0d3s746ut82k59mgbl4,0,5
0,1534433828204,577,589,mouseover,//*[@id='rso']/div[2]/div/div[3],{},"{""topRight"":824,""topLeft"":528,""bottomRight"":749,""bottomLeft"":401,""middle"":602,""inTarget"":false}",0.34345238095238095,0.6141814389989573,164.0,1.5329636955420989,0.5484841983518907,20180816173418,"Thu, 16 Aug 2018 17:34:18 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1680x959,1663x1917,ngqajji0d3s746ut82k59mgbl4-dd-top_right,ngqajji0d3s746ut82k59mgbl4,0,5
0,1534433828535,0,0,scroll,/,{},{},0.0,0.0,331.0,2.491027701655341,0.9580640061132419,20180816173418,"Thu, 16 Aug 2018 17:34:18 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1680x959,1663x1917,ngqajji0d3s746ut82k59mgbl4-dd-top_right,ngqajji0d3s746ut82k59mgbl4,0,5
0,1534433828685,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.491027701655341,20180816173418,"Thu, 16 Aug 2018 17:34:18 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1680x959,1663x1917,ngqajji0d3s746ut82k59mgbl4-dd-top_right,ngqajji0d3s746ut82k59mgbl4,0,5
0,1534433828836,590,802,mouseover,//*[@id='nmtbi9'],{},"{""topRight"":955,""topLeft"":724,""bottomRight"":856,""bottomLeft"":588,""middle"":757,""inTarget"":false}",0.35119047619047616,0.8362877997914494,151.0,6.593658980950718,6.593658980950718,20180816173418,"Thu, 16 Aug 2018 17:34:18 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1680x959,1663x1917,ngqajji0d3s746ut82k59mgbl4-dd-top_right,ngqajji0d3s746ut82k59mgbl4,0,5
0,1534433831067,589,800,mousemove,//*[@id='nmtbi9'],{},"{""topRight"":954,""topLeft"":723,""bottomRight"":856,""bottomLeft"":587,""middle"":755,""inTarget"":false}",0.35059523809523807,0.8342022940563086,2231.0,0.0010022716169878036,-6.592656709333729,20180816173418,"Thu, 16 Aug 2018 17:34:18 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1680x959,1663x1917,ngqajji0d3s746ut82k59mgbl4-dd-top_right,ngqajji0d3s746ut82k59mgbl4,0,5
