cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487804128529,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170222235356,"Wed, 22 Feb 2017 23:53:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1843,o9om6ap102up9206qkuo9r5gi3-dd-top_right,o9om6ap102up9206qkuo9r5gi3,0,5
0,1487804149256,0,0,focus,/,{},{},0.0,0.0,20727.0,0.0,0.0,20170222235356,"Wed, 22 Feb 2017 23:53:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1843,o9om6ap102up9206qkuo9r5gi3-dd-top_right,o9om6ap102up9206qkuo9r5gi3,0,5
0,1487804151877,0,0,blur,/,{},{},0.0,0.0,2621.0,0.0,0.0,20170222235356,"Wed, 22 Feb 2017 23:53:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1843,o9om6ap102up9206qkuo9r5gi3-dd-top_right,o9om6ap102up9206qkuo9r5gi3,0,5
0,1487804155279,547,61,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":698,""topLeft"":247,""bottomRight"":822,""bottomLeft"":498,""middle"":528,""inTarget"":false}",0.40043923865300146,0.08714285714285715,3402.0,0.16178447097926218,0.16178447097926218,20170222235356,"Wed, 22 Feb 2017 23:53:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1843,o9om6ap102up9206qkuo9r5gi3-dd-top_right,o9om6ap102up9206qkuo9r5gi3,0,5
0,1487804155744,546,61,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":699,""topLeft"":248,""bottomRight"":822,""bottomLeft"":499,""middle"":529,""inTarget"":false}",0.39970717423133234,0.08714285714285715,465.0,0.002150537634408602,-0.1596339333448536,20170222235356,"Wed, 22 Feb 2017 23:53:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1843,o9om6ap102up9206qkuo9r5gi3-dd-top_right,o9om6ap102up9206qkuo9r5gi3,0,5
0,1487804184181,392,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":858,""topLeft"":411,""bottomRight"":985,""bottomLeft"":634,""middle"":693,""inTarget"":false}",0.2869692532942899,0.002857142857142857,28437.0,0.00579931531764849,0.003648777683239888,20170222235356,"Wed, 22 Feb 2017 23:53:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1843,o9om6ap102up9206qkuo9r5gi3-dd-top_right,o9om6ap102up9206qkuo9r5gi3,0,5
0,1487804184924,0,0,focus,/,{},{},0.0,0.0,743.0,0.5275977146805036,0.5217983993628552,20170222235356,"Wed, 22 Feb 2017 23:53:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1843,o9om6ap102up9206qkuo9r5gi3-dd-top_right,o9om6ap102up9206qkuo9r5gi3,0,5
0,1487804184933,236,121,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":1008,""topLeft"":554,""bottomRight"":1075,""bottomLeft"":669,""middle"":801,""inTarget"":false}",0.17276720351390923,0.17285714285714285,9.0,29.46791517381842,28.940317459137916,20170222235356,"Wed, 22 Feb 2017 23:53:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1843,o9om6ap102up9206qkuo9r5gi3-dd-top_right,o9om6ap102up9206qkuo9r5gi3,0,5
0,1487804185059,236,121,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":1008,""topLeft"":554,""bottomRight"":1075,""bottomLeft"":669,""middle"":801,""inTarget"":false}",0.17276720351390923,0.17285714285714285,126.0,0.0,-29.46791517381842,20170222235356,"Wed, 22 Feb 2017 23:53:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1843,o9om6ap102up9206qkuo9r5gi3-dd-top_right,o9om6ap102up9206qkuo9r5gi3,0,5
0,1487804185061,236,121,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":1008,""topLeft"":554,""bottomRight"":1075,""bottomLeft"":669,""middle"":801,""inTarget"":false}",0.17276720351390923,0.17285714285714285,2.0,0.0,0.0,20170222235356,"Wed, 22 Feb 2017 23:53:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1843,o9om6ap102up9206qkuo9r5gi3-dd-top_right,o9om6ap102up9206qkuo9r5gi3,0,5
