cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486233016797,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170204192850,"Sat, 04 Feb 2017 19:28:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1559,2s6vvgi4dv39tlfnfnpvcl6611-dd-top_right,2s6vvgi4dv39tlfnfnpvcl6611,0,4
0,1486233019391,0,0,focus,/,{},{},0.0,0.0,2594.0,0.0,0.0,20170204192850,"Sat, 04 Feb 2017 19:28:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1559,2s6vvgi4dv39tlfnfnpvcl6611-dd-top_right,2s6vvgi4dv39tlfnfnpvcl6611,0,4
0,1486233020047,525,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":726,""topLeft"":285,""bottomRight"":803,""bottomLeft"":445,""middle"":544,""inTarget"":false}",0.38433382137628114,0.0030349013657056147,656.0,0.8003106852286405,0.8003106852286405,20170204192850,"Sat, 04 Feb 2017 19:28:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1559,2s6vvgi4dv39tlfnfnpvcl6611-dd-top_right,2s6vvgi4dv39tlfnfnpvcl6611,0,4
0,1486233020255,500,92,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":744,""topLeft"":290,""bottomRight"":791,""bottomLeft"":395,""middle"":536,""inTarget"":false}",0.36603221083455345,0.13960546282245828,208.0,0.44907552144878377,-0.3512351637798567,20170204192850,"Sat, 04 Feb 2017 19:28:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1559,2s6vvgi4dv39tlfnfnpvcl6611-dd-top_right,2s6vvgi4dv39tlfnfnpvcl6611,0,4
0,1486233020535,531,98,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":713,""topLeft"":259,""bottomRight"":760,""bottomLeft"":368,""middle"":504,""inTarget"":false}",0.38872620790629575,0.14871016691957512,280.0,0.11276895288462103,-0.33630656856416274,20170204192850,"Sat, 04 Feb 2017 19:28:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1559,2s6vvgi4dv39tlfnfnpvcl6611-dd-top_right,2s6vvgi4dv39tlfnfnpvcl6611,0,4
0,1486233020918,532,98,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":712,""topLeft"":258,""bottomRight"":759,""bottomLeft"":368,""middle"":503,""inTarget"":false}",0.38945827232796487,0.14871016691957512,383.0,0.0026109660574412533,-0.11015798682717978,20170204192850,"Sat, 04 Feb 2017 19:28:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1559,2s6vvgi4dv39tlfnfnpvcl6611-dd-top_right,2s6vvgi4dv39tlfnfnpvcl6611,0,4
0,1486233021068,511,135,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":734,""topLeft"":281,""bottomRight"":767,""bottomLeft"":358,""middle"":515,""inTarget"":false}",0.3740849194729136,0.20485584218512898,150.0,0.28362729848243534,0.2810163324249941,20170204192850,"Sat, 04 Feb 2017 19:28:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1559,2s6vvgi4dv39tlfnfnpvcl6611-dd-top_right,2s6vvgi4dv39tlfnfnpvcl6611,0,4
0,1486233021247,502,152,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":743,""topLeft"":292,""bottomRight"":771,""bottomLeft"":355,""middle"":521,""inTarget"":false}",0.36749633967789164,0.2306525037936267,179.0,0.1074602461545885,-0.17616705232784685,20170204192850,"Sat, 04 Feb 2017 19:28:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1559,2s6vvgi4dv39tlfnfnpvcl6611-dd-top_right,2s6vvgi4dv39tlfnfnpvcl6611,0,4
0,1486233021534,500,152,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":745,""topLeft"":294,""bottomRight"":773,""bottomLeft"":357,""middle"":523,""inTarget"":false}",0.36603221083455345,0.2306525037936267,287.0,0.006968641114982578,-0.10049160503960593,20170204192850,"Sat, 04 Feb 2017 19:28:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1559,2s6vvgi4dv39tlfnfnpvcl6611-dd-top_right,2s6vvgi4dv39tlfnfnpvcl6611,0,4
0,1486233021691,464,173,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":783,""topLeft"":333,""bottomRight"":802,""bottomLeft"":376,""middle"":556,""inTarget"":false}",0.3396778916544656,0.26251896813353565,157.0,0.2654607131742001,0.25849207205921754,20170204192850,"Sat, 04 Feb 2017 19:28:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1559,2s6vvgi4dv39tlfnfnpvcl6611-dd-top_right,2s6vvgi4dv39tlfnfnpvcl6611,0,4
0,1486233021871,458,176,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":789,""topLeft"":339,""bottomRight"":807,""bottomLeft"":380,""middle"":562,""inTarget"":false}",0.33528550512445093,0.26707132018209406,180.0,0.037267799624996496,-0.22819291354920362,20170204192850,"Sat, 04 Feb 2017 19:28:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1559,2s6vvgi4dv39tlfnfnpvcl6611-dd-top_right,2s6vvgi4dv39tlfnfnpvcl6611,0,4
0,1486233022024,458,172,mouseover,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":789,""topLeft"":338,""bottomRight"":808,""bottomLeft"":382,""middle"":562,""inTarget"":false}",0.33528550512445093,0.26100151745068284,153.0,0.026143790849673203,-0.011124008775323293,20170204192850,"Sat, 04 Feb 2017 19:28:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1559,2s6vvgi4dv39tlfnfnpvcl6611-dd-top_right,2s6vvgi4dv39tlfnfnpvcl6611,0,4
0,1486233022175,484,103,mousemove,//*[@id='tads'],{},"{""topRight"":760,""topLeft"":306,""bottomRight"":802,""bottomLeft"":400,""middle"":549,""inTarget"":false}",0.35431918008784774,0.15629742033383914,151.0,0.48831798426028544,0.4621741934106122,20170204192850,"Sat, 04 Feb 2017 19:28:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1559,2s6vvgi4dv39tlfnfnpvcl6611-dd-top_right,2s6vvgi4dv39tlfnfnpvcl6611,0,4
0,1486233022533,490,98,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":754,""topLeft"":300,""bottomRight"":798,""bottomLeft"":398,""middle"":544,""inTarget"":false}",0.35871156661786235,0.14871016691957512,358.0,0.021816339876834227,-0.4665016443834512,20170204192850,"Sat, 04 Feb 2017 19:28:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1559,2s6vvgi4dv39tlfnfnpvcl6611-dd-top_right,2s6vvgi4dv39tlfnfnpvcl6611,0,4
0,1486233023726,0,1,scroll,/,{},{},0.0,0.0015174506828528073,1193.0,0.41869971389938593,0.3968833740225517,20170204192850,"Sat, 04 Feb 2017 19:28:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1559,2s6vvgi4dv39tlfnfnpvcl6611-dd-top_right,2s6vvgi4dv39tlfnfnpvcl6611,0,4
0,1486233023879,0,52,scroll,/,{},{},0.0,0.07890743550834597,153.0,0.3333333333333333,-0.08536638056605261,20170204192850,"Sat, 04 Feb 2017 19:28:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1559,2s6vvgi4dv39tlfnfnpvcl6611-dd-top_right,2s6vvgi4dv39tlfnfnpvcl6611,0,4
0,1486233024030,0,104,scroll,/,{},{},0.0,0.15781487101669195,151.0,0.3443708609271523,0.011037527593818985,20170204192850,"Sat, 04 Feb 2017 19:28:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1559,2s6vvgi4dv39tlfnfnpvcl6611-dd-top_right,2s6vvgi4dv39tlfnfnpvcl6611,0,4
0,1486233024214,483,262,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3/a,{},"{""topRight"":777,""topLeft"":344,""bottomRight"":767,""bottomLeft"":322,""middle"":535,""inTarget"":false}",0.3535871156661786,0.3975720789074355,184.0,2.761880378123278,2.417509517196126,20170204192850,"Sat, 04 Feb 2017 19:28:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1559,2s6vvgi4dv39tlfnfnpvcl6611-dd-top_right,2s6vvgi4dv39tlfnfnpvcl6611,0,4
0,1486233024477,0,115,scroll,/,{},{},0.0,0.17450682852807284,263.0,1.9196739230691822,-0.842206455054096,20170204192850,"Sat, 04 Feb 2017 19:28:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1559,2s6vvgi4dv39tlfnfnpvcl6611-dd-top_right,2s6vvgi4dv39tlfnfnpvcl6611,0,4
0,1486233024634,0,177,scroll,/,{},{},0.0,0.26858877086494687,157.0,0.39490445859872614,-1.524769464470456,20170204192850,"Sat, 04 Feb 2017 19:28:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1559,2s6vvgi4dv39tlfnfnpvcl6611-dd-top_right,2s6vvgi4dv39tlfnfnpvcl6611,0,4
0,1486233024785,0,309,scroll,/,{},{},0.0,0.46889226100151743,151.0,0.8741721854304636,0.47926772683173746,20170204192850,"Sat, 04 Feb 2017 19:28:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x659,1349x1559,2s6vvgi4dv39tlfnfnpvcl6611-dd-top_right,2s6vvgi4dv39tlfnfnpvcl6611,0,4
