cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487003860519,563,133,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":506,""topLeft"":229,""bottomRight"":554,""bottomLeft"":321,""middle"":379,""inTarget"":false}",0.5113533151680291,0.1964549483013294,150.0,0.09333333333333334,0.002222446191679356,20170213173555,"Mon, 13 Feb 2017 17:35:55 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1101x677,1084x1692,ak15ogh56ftc3skncp69grlpq2-dd-top_right,ak15ogh56ftc3skncp69grlpq2,0,2
0,1487003860687,626,165,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":446,""topLeft"":174,""bottomRight"":483,""bottomLeft"":255,""middle"":311,""inTarget"":false}",0.5685740236148955,0.24372230428360414,168.0,0.4206021625459408,0.32726882921260747,20170213173555,"Mon, 13 Feb 2017 17:35:55 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1101x677,1084x1692,ak15ogh56ftc3skncp69grlpq2-dd-top_right,ak15ogh56ftc3skncp69grlpq2,0,2
0,1487003860852,919,180,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a/b,{},"{""topRight"":166,""topLeft"":149,""bottomRight"":234,""bottomLeft"":221,""middle"":54,""inTarget"":true}",0.8346957311534968,0.2658788774002954,165.0,1.7780830775501857,1.3574809150042448,20170213173555,"Mon, 13 Feb 2017 17:35:55 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1101x677,1084x1692,ak15ogh56ftc3skncp69grlpq2-dd-top_right,ak15ogh56ftc3skncp69grlpq2,0,2
0,1487003861053,927,182,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a/b,{},"{""topRight"":160,""topLeft"":157,""bottomRight"":227,""bottomLeft"":225,""middle"":51,""inTarget"":true}",0.8419618528610354,0.2688330871491876,201.0,0.0410259266230613,-1.7370571509271244,20170213173555,"Mon, 13 Feb 2017 17:35:55 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1101x677,1084x1692,ak15ogh56ftc3skncp69grlpq2-dd-top_right,ak15ogh56ftc3skncp69grlpq2,0,2
0,1487003862540,937,179,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a/b,{},"{""topRight"":150,""topLeft"":164,""bottomRight"":223,""bottomLeft"":233,""middle"":55,""inTarget"":true}",0.8510445049954587,0.26440177252584934,1487.0,0.0070210534693413255,-0.03400487315371997,20170213173555,"Mon, 13 Feb 2017 17:35:55 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1101x677,1084x1692,ak15ogh56ftc3skncp69grlpq2-dd-top_right,ak15ogh56ftc3skncp69grlpq2,0,2
0,1487003862691,937,179,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a/b,{},"{""topRight"":150,""topLeft"":164,""bottomRight"":223,""bottomLeft"":233,""middle"":55,""inTarget"":true}",0.8510445049954587,0.26440177252584934,151.0,0.0,-0.0070210534693413255,20170213173555,"Mon, 13 Feb 2017 17:35:55 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1101x677,1084x1692,ak15ogh56ftc3skncp69grlpq2-dd-top_right,ak15ogh56ftc3skncp69grlpq2,0,2
0,1487003863625,931,180,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a/b,{},"{""topRight"":156,""topLeft"":159,""bottomRight"":226,""bottomLeft"":229,""middle"":53,""inTarget"":true}",0.8455949137148048,0.2658788774002954,934.0,0.006512593715522719,0.006512593715522719,20170213173555,"Mon, 13 Feb 2017 17:35:55 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1101x677,1084x1692,ak15ogh56ftc3skncp69grlpq2-dd-top_right,ak15ogh56ftc3skncp69grlpq2,0,2
0,1487003863853,621,205,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":458,""topLeft"":196,""bottomRight"":473,""bottomLeft"":229,""middle"":309,""inTarget"":false}",0.5640326975476839,0.30280649926144754,228.0,1.3640632929898233,1.3575506992743005,20170213173555,"Mon, 13 Feb 2017 17:35:55 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1101x677,1084x1692,ak15ogh56ftc3skncp69grlpq2-dd-top_right,ak15ogh56ftc3skncp69grlpq2,0,2
0,1487003864010,441,262,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":646,""topLeft"":382,""bottomRight"":635,""bottomLeft"":362,""middle"":489,""inTarget"":false}",0.40054495912806537,0.3870014771048744,157.0,1.2026078199408583,-0.16145547304896501,20170213173555,"Mon, 13 Feb 2017 17:35:55 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1101x677,1084x1692,ak15ogh56ftc3skncp69grlpq2-dd-top_right,ak15ogh56ftc3skncp69grlpq2,0,2
0,1487003864161,383,281,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span/em[2],{},"{""topRight"":707,""topLeft"":443,""bottomRight"":690,""bottomLeft"":415,""middle"":548,""inTarget"":false}",0.3478655767484105,0.4150664697193501,151.0,0.4041905833024405,-0.7984172366384178,20170213173555,"Mon, 13 Feb 2017 17:35:55 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1101x677,1084x1692,ak15ogh56ftc3skncp69grlpq2-dd-top_right,ak15ogh56ftc3skncp69grlpq2,0,2
0,1487003864342,354,271,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":733,""topLeft"":466,""bottomRight"":720,""bottomLeft"":445,""middle"":576,""inTarget"":false}",0.3215258855585831,0.40029542097488924,181.0,0.16947913425611014,-0.23471144904633037,20170213173555,"Mon, 13 Feb 2017 17:35:55 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1101x677,1084x1692,ak15ogh56ftc3skncp69grlpq2-dd-top_right,ak15ogh56ftc3skncp69grlpq2,0,2
0,1487003864496,311,255,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":772,""topLeft"":502,""bottomRight"":764,""bottomLeft"":490,""middle"":618,""inTarget"":false}",0.28247048138056313,0.3766617429837518,154.0,0.29792388953128474,0.1284447552751746,20170213173555,"Mon, 13 Feb 2017 17:35:55 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1101x677,1084x1692,ak15ogh56ftc3skncp69grlpq2-dd-top_right,ak15ogh56ftc3skncp69grlpq2,0,2
0,1487003864660,286,247,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":795,""topLeft"":523,""bottomRight"":790,""bottomLeft"":517,""middle"":643,""inTarget"":false}",0.259763851044505,0.36484490398818314,164.0,0.160053716443984,-0.13787017308730073,20170213173555,"Mon, 13 Feb 2017 17:35:55 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1101x677,1084x1692,ak15ogh56ftc3skncp69grlpq2-dd-top_right,ak15ogh56ftc3skncp69grlpq2,0,2
0,1487003864824,279,244,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":801,""topLeft"":529,""bottomRight"":797,""bottomLeft"":524,""middle"":650,""inTarget"":false}",0.25340599455040874,0.3604135893648449,164.0,0.04643764088941408,-0.11361607555456993,20170213173555,"Mon, 13 Feb 2017 17:35:55 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1101x677,1084x1692,ak15ogh56ftc3skncp69grlpq2-dd-top_right,ak15ogh56ftc3skncp69grlpq2,0,2
0,1487003870319,269,235,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":809,""topLeft"":537,""bottomRight"":809,""bottomLeft"":536,""middle"":660,""inTarget"":false}",0.24432334241598547,0.34711964549483015,5495.0,0.0024483392260370718,-0.04398930166337701,20170213173555,"Mon, 13 Feb 2017 17:35:55 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1101x677,1084x1692,ak15ogh56ftc3skncp69grlpq2-dd-top_right,ak15ogh56ftc3skncp69grlpq2,0,2
0,1487003870470,276,128,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":792,""topLeft"":514,""bottomRight"":825,""bottomLeft"":564,""middle"":661,""inTarget"":false}",0.2506811989100817,0.18906942392909898,151.0,0.710124023139613,0.7076756839135759,20170213173555,"Mon, 13 Feb 2017 17:35:55 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1101x677,1084x1692,ak15ogh56ftc3skncp69grlpq2-dd-top_right,ak15ogh56ftc3skncp69grlpq2,0,2
0,1487003870824,279,115,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":789,""topLeft"":511,""bottomRight"":826,""bottomLeft"":567,""middle"":661,""inTarget"":false}",0.25340599455040874,0.16986706056129985,354.0,0.03768831656532863,-0.6724357065742843,20170213173555,"Mon, 13 Feb 2017 17:35:55 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1101x677,1084x1692,ak15ogh56ftc3skncp69grlpq2-dd-top_right,ak15ogh56ftc3skncp69grlpq2,0,2
0,1487003870930,279,115,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":789,""topLeft"":511,""bottomRight"":826,""bottomLeft"":567,""middle"":661,""inTarget"":false}",0.25340599455040874,0.16986706056129985,106.0,0.0,-0.03768831656532863,20170213173555,"Mon, 13 Feb 2017 17:35:55 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1101x677,1084x1692,ak15ogh56ftc3skncp69grlpq2-dd-top_right,ak15ogh56ftc3skncp69grlpq2,0,2
0,1487003870932,279,115,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":789,""topLeft"":511,""bottomRight"":826,""bottomLeft"":567,""middle"":661,""inTarget"":false}",0.25340599455040874,0.16986706056129985,2.0,0.0,0.0,20170213173555,"Mon, 13 Feb 2017 17:35:55 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1101x677,1084x1692,ak15ogh56ftc3skncp69grlpq2-dd-top_right,ak15ogh56ftc3skncp69grlpq2,0,2
0,1487003870933,0,0,beforeunload,/,{},{},0.0,0.0,1.0,301.77143668677456,301.77143668677456,20170213173555,"Mon, 13 Feb 2017 17:35:55 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1101x677,1084x1692,ak15ogh56ftc3skncp69grlpq2-dd-top_right,ak15ogh56ftc3skncp69grlpq2,0,2
0,1487003871103,280,115,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":788,""topLeft"":510,""bottomRight"":825,""bottomLeft"":566,""middle"":660,""inTarget"":false}",0.254314259763851,0.16986706056129985,170.0,1.7805659844312132,-299.99087070234333,20170213173555,"Mon, 13 Feb 2017 17:35:55 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1101x677,1084x1692,ak15ogh56ftc3skncp69grlpq2-dd-top_right,ak15ogh56ftc3skncp69grlpq2,0,2
0,1487003871486,326,149,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":743,""topLeft"":466,""bottomRight"":771,""bottomLeft"":510,""middle"":609,""inTarget"":false}",0.296094459582198,0.22008862629246675,383.0,0.1493509101417764,-1.6312150742894367,20170213173555,"Mon, 13 Feb 2017 17:35:55 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1101x677,1084x1692,ak15ogh56ftc3skncp69grlpq2-dd-top_right,ak15ogh56ftc3skncp69grlpq2,0,2
0,1487003871654,412,117,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":656,""topLeft"":378,""bottomRight"":700,""bottomLeft"":449,""middle"":530,""inTarget"":false}",0.37420526793823794,0.172821270310192,168.0,0.546193797474022,0.3968428873322456,20170213173555,"Mon, 13 Feb 2017 17:35:55 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1101x677,1084x1692,ak15ogh56ftc3skncp69grlpq2-dd-top_right,ak15ogh56ftc3skncp69grlpq2,0,2
0,1487003871708,0,0,unload,/,{},{},0.0,0.0,54.0,7.931310908656071,7.3851171111820495,20170213173555,"Mon, 13 Feb 2017 17:35:55 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1101x677,1084x1692,ak15ogh56ftc3skncp69grlpq2-dd-top_right,ak15ogh56ftc3skncp69grlpq2,0,2
