cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486868317951,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170212035701,"Sun, 12 Feb 2017 03:57:01 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1545,7if5eb2phou3oj4c7fj26abhp7-dd-top_left,7if5eb2phou3oj4c7fj26abhp7,1,4
0,1486868317957,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,6.0,0.0,0.0,20170212035701,"Sun, 12 Feb 2017 03:57:01 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1545,7if5eb2phou3oj4c7fj26abhp7-dd-top_left,7if5eb2phou3oj4c7fj26abhp7,1,4
0,1486868318431,32,220,mousemove,//*[@id='rcnt'],{},"{""topRight"":721,""topLeft"":149,""bottomRight"":719,""bottomLeft"":140,""middle"":404,""inTarget"":false}",0.02342606149341142,0.3142857142857143,474.0,0.4690191808131731,0.4690191808131731,20170212035701,"Sun, 12 Feb 2017 03:57:01 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1545,7if5eb2phou3oj4c7fj26abhp7-dd-top_left,7if5eb2phou3oj4c7fj26abhp7,1,4
0,1486868321972,35,218,mousemove,//*[@id='rcnt'],{},"{""topRight"":718,""topLeft"":146,""bottomRight"":717,""bottomLeft"":140,""middle"":401,""inTarget"":false}",0.02562225475841874,0.31142857142857144,3541.0,0.0010182296739519878,-0.46800095113922113,20170212035701,"Sun, 12 Feb 2017 03:57:01 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1545,7if5eb2phou3oj4c7fj26abhp7-dd-top_left,7if5eb2phou3oj4c7fj26abhp7,1,4
0,1486868322127,287,223,mousemove,//*[@id='platop1'],{},"{""topRight"":472,""topLeft"":197,""bottomRight"":468,""bottomLeft"":187,""middle"":149,""inTarget"":true}",0.21010248901903367,0.31857142857142856,155.0,1.6261264406043172,1.6251082109303652,20170212035701,"Sun, 12 Feb 2017 03:57:01 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1545,7if5eb2phou3oj4c7fj26abhp7-dd-top_left,7if5eb2phou3oj4c7fj26abhp7,1,4
0,1486868322279,291,285,mousemove,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[3]/span,{},"{""topRight"":487,""topLeft"":242,""bottomRight"":455,""bottomLeft"":167,""middle"":161,""inTarget"":true}",0.2130307467057101,0.40714285714285714,152.0,0.4087427517633965,-1.2173836888409206,20170212035701,"Sun, 12 Feb 2017 03:57:01 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1545,7if5eb2phou3oj4c7fj26abhp7-dd-top_left,7if5eb2phou3oj4c7fj26abhp7,1,4
0,1486868322438,291,275,mousemove,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":483,""topLeft"":235,""bottomRight"":455,""bottomLeft"":170,""middle"":157,""inTarget"":true}",0.2130307467057101,0.39285714285714285,159.0,0.06289308176100629,-0.3458496700023902,20170212035701,"Sun, 12 Feb 2017 03:57:01 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1545,7if5eb2phou3oj4c7fj26abhp7-dd-top_left,7if5eb2phou3oj4c7fj26abhp7,1,4
0,1486868322607,267,114,mousemove,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":477,""topLeft"":139,""bottomRight"":520,""bottomLeft"":250,""middle"":196,""inTarget"":true}",0.19546120058565153,0.16285714285714287,169.0,0.9631892974760007,0.9002962157149944,20170212035701,"Sun, 12 Feb 2017 03:57:01 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1545,7if5eb2phou3oj4c7fj26abhp7-dd-top_left,7if5eb2phou3oj4c7fj26abhp7,1,4
0,1486868322759,267,105,mouseover,//*[@id='cnt'],{},"{""topRight"":477,""topLeft"":139,""bottomRight"":524,""bottomLeft"":258,""middle"":201,""inTarget"":false}",0.19546120058565153,0.15,152.0,0.05921052631578947,-0.9039787711602112,20170212035701,"Sun, 12 Feb 2017 03:57:01 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1545,7if5eb2phou3oj4c7fj26abhp7-dd-top_left,7if5eb2phou3oj4c7fj26abhp7,1,4
0,1486868322930,267,107,mouseover,//*[@id='tvcap']/div,{},"{""topRight"":477,""topLeft"":139,""bottomRight"":523,""bottomLeft"":256,""middle"":200,""inTarget"":false}",0.19546120058565153,0.15285714285714286,171.0,0.011695906432748537,-0.04751461988304093,20170212035701,"Sun, 12 Feb 2017 03:57:01 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1545,7if5eb2phou3oj4c7fj26abhp7-dd-top_left,7if5eb2phou3oj4c7fj26abhp7,1,4
0,1486868323106,264,140,mousedown,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div,{},"{""topRight"":481,""topLeft"":140,""bottomRight"":513,""bottomLeft"":227,""middle"":187,""inTarget"":true}",0.19326500732064422,0.2,176.0,0.18827319915660104,0.1765772927238525,20170212035701,"Sun, 12 Feb 2017 03:57:01 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1545,7if5eb2phou3oj4c7fj26abhp7-dd-top_left,7if5eb2phou3oj4c7fj26abhp7,1,4
0,1486868323204,264,140,mouseup,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div,{},"{""topRight"":481,""topLeft"":140,""bottomRight"":513,""bottomLeft"":227,""middle"":187,""inTarget"":true}",0.19326500732064422,0.2,98.0,0.0,-0.18827319915660104,20170212035701,"Sun, 12 Feb 2017 03:57:01 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1545,7if5eb2phou3oj4c7fj26abhp7-dd-top_left,7if5eb2phou3oj4c7fj26abhp7,1,4
0,1486868323204,264,140,click,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div,{},"{""topRight"":481,""topLeft"":140,""bottomRight"":513,""bottomLeft"":227,""middle"":187,""inTarget"":true}",0.19326500732064422,0.2,0.0,0.0,0.0,20170212035701,"Sun, 12 Feb 2017 03:57:01 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1545,7if5eb2phou3oj4c7fj26abhp7-dd-top_left,7if5eb2phou3oj4c7fj26abhp7,1,4
0,1486868323661,265,142,mousemove,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div,{},"{""topRight"":480,""topLeft"":142,""bottomRight"":512,""bottomLeft"":226,""middle"":186,""inTarget"":true}",0.19399707174231332,0.20285714285714285,457.0,0.0048929277406997585,0.0048929277406997585,20170212035701,"Sun, 12 Feb 2017 03:57:01 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1545,7if5eb2phou3oj4c7fj26abhp7-dd-top_left,7if5eb2phou3oj4c7fj26abhp7,1,4
0,1486868323771,269,159,mousedown,//*[@id='platop1'],{},"{""topRight"":478,""topLeft"":151,""bottomRight"":502,""bottomLeft"":216,""middle"":176,""inTarget"":true}",0.19692532942898974,0.22714285714285715,110.0,0.15876590178702707,0.1538729740463273,20170212035701,"Sun, 12 Feb 2017 03:57:01 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1545,7if5eb2phou3oj4c7fj26abhp7-dd-top_left,7if5eb2phou3oj4c7fj26abhp7,1,4
0,1486868323871,269,159,mouseup,//*[@id='platop1'],{},"{""topRight"":478,""topLeft"":151,""bottomRight"":502,""bottomLeft"":216,""middle"":176,""inTarget"":true}",0.19692532942898974,0.22714285714285715,100.0,0.0,-0.15876590178702707,20170212035701,"Sun, 12 Feb 2017 03:57:01 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1545,7if5eb2phou3oj4c7fj26abhp7-dd-top_left,7if5eb2phou3oj4c7fj26abhp7,1,4
0,1486868323871,269,159,click,//*[@id='platop1'],{},"{""topRight"":478,""topLeft"":151,""bottomRight"":502,""bottomLeft"":216,""middle"":176,""inTarget"":true}",0.19692532942898974,0.22714285714285715,0.0,0.0,0.0,20170212035701,"Sun, 12 Feb 2017 03:57:01 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1545,7if5eb2phou3oj4c7fj26abhp7-dd-top_left,7if5eb2phou3oj4c7fj26abhp7,1,4
0,1486868323871,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170212035701,"Sun, 12 Feb 2017 03:57:01 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1545,7if5eb2phou3oj4c7fj26abhp7-dd-top_left,7if5eb2phou3oj4c7fj26abhp7,1,4
0,1486868324071,268,159,mousemove,//*[@id='platop1'],{},"{""topRight"":479,""topLeft"":150,""bottomRight"":503,""bottomLeft"":215,""middle"":177,""inTarget"":true}",0.19619326500732065,0.22714285714285715,200.0,1.5580837589808834,1.5580837589808834,20170212035701,"Sun, 12 Feb 2017 03:57:01 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1545,7if5eb2phou3oj4c7fj26abhp7-dd-top_left,7if5eb2phou3oj4c7fj26abhp7,1,4
0,1486868324287,264,159,mousemove,//*[@id='platop1'],{},"{""topRight"":483,""topLeft"":146,""bottomRight"":507,""bottomLeft"":212,""middle"":181,""inTarget"":true}",0.19326500732064422,0.22714285714285715,216.0,0.018518518518518517,-1.5395652404623648,20170212035701,"Sun, 12 Feb 2017 03:57:01 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1545,7if5eb2phou3oj4c7fj26abhp7-dd-top_left,7if5eb2phou3oj4c7fj26abhp7,1,4
0,1486868324463,264,158,mousemove,//*[@id='platop1'],{},"{""topRight"":483,""topLeft"":146,""bottomRight"":507,""bottomLeft"":213,""middle"":181,""inTarget"":true}",0.19326500732064422,0.2257142857142857,176.0,0.005681818181818182,-0.012836700336700336,20170212035701,"Sun, 12 Feb 2017 03:57:01 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1545,7if5eb2phou3oj4c7fj26abhp7-dd-top_left,7if5eb2phou3oj4c7fj26abhp7,1,4
0,1486868325054,0,0,unload,/,{},{},0.0,0.0,591.0,0.5205899372874607,0.5149081191056425,20170212035701,"Sun, 12 Feb 2017 03:57:01 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x700,1349x1545,7if5eb2phou3oj4c7fj26abhp7-dd-top_left,7if5eb2phou3oj4c7fj26abhp7,1,4
