cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490242579379,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170323051509,"Thu, 23 Mar 2017 05:15:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1744,aag4o84qme0m172peh089gpq31-dd-top_right,aag4o84qme0m172peh089gpq31,0,5
0,1490242588888,0,0,focus,/,{},{},0.0,0.0,9509.0,0.0,0.0,20170323051509,"Thu, 23 Mar 2017 05:15:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1744,aag4o84qme0m172peh089gpq31-dd-top_right,aag4o84qme0m172peh089gpq31,0,5
0,1490242588902,0,0,blur,/,{},{},0.0,0.0,14.0,0.0,0.0,20170323051509,"Thu, 23 Mar 2017 05:15:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1744,aag4o84qme0m172peh089gpq31-dd-top_right,aag4o84qme0m172peh089gpq31,0,5
0,1490242588902,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20170323051509,"Thu, 23 Mar 2017 05:15:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1744,aag4o84qme0m172peh089gpq31-dd-top_right,aag4o84qme0m172peh089gpq31,0,5
0,1490242588937,0,0,blur,/,{},{},0.0,0.0,35.0,0.0,0.0,20170323051509,"Thu, 23 Mar 2017 05:15:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1744,aag4o84qme0m172peh089gpq31-dd-top_right,aag4o84qme0m172peh089gpq31,0,5
0,1490242589002,0,0,focus,/,{},{},0.0,0.0,65.0,0.0,0.0,20170323051509,"Thu, 23 Mar 2017 05:15:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1744,aag4o84qme0m172peh089gpq31-dd-top_right,aag4o84qme0m172peh089gpq31,0,5
0,1490242589863,705,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":549,""topLeft"":136,""bottomRight"":898,""bottomLeft"":723,""middle"":517,""inTarget"":false}",0.5161054172767203,0.0,861.0,0.818815331010453,0.818815331010453,20170323051509,"Thu, 23 Mar 2017 05:15:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1744,aag4o84qme0m172peh089gpq31-dd-top_right,aag4o84qme0m172peh089gpq31,0,5
0,1490242590013,686,156,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2],{},"{""topRight"":560,""topLeft"":115,""bottomRight"":792,""bottomLeft"":572,""middle"":418,""inTarget"":false}",0.5021961932650073,0.23636363636363636,150.0,1.0476852792916604,0.22886994828120744,20170323051509,"Thu, 23 Mar 2017 05:15:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1744,aag4o84qme0m172peh089gpq31-dd-top_right,aag4o84qme0m172peh089gpq31,0,5
0,1490242590250,684,156,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2],{},"{""topRight"":562,""topLeft"":117,""bottomRight"":793,""bottomLeft"":572,""middle"":420,""inTarget"":false}",0.5007320644216691,0.23636363636363636,237.0,0.008438818565400843,-1.0392464607262597,20170323051509,"Thu, 23 Mar 2017 05:15:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1744,aag4o84qme0m172peh089gpq31-dd-top_right,aag4o84qme0m172peh089gpq31,0,5
0,1490242590400,564,164,mouseover,//*[@id='rso']/div[1]/div/div/div/div[2],{},"{""topRight"":682,""topLeft"":233,""bottomRight"":877,""bottomLeft"":598,""middle"":516,""inTarget"":false}",0.4128843338213763,0.24848484848484848,150.0,0.8017758068465551,0.7933369882811543,20170323051509,"Thu, 23 Mar 2017 05:15:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1744,aag4o84qme0m172peh089gpq31-dd-top_right,aag4o84qme0m172peh089gpq31,0,5
0,1490242591564,503,172,mouseover,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":744,""topLeft"":294,""bottomRight"":920,""bottomLeft"":617,""middle"":567,""inTarget"":false}",0.36822840409956076,0.2606060606060606,1164.0,0.05285425572258427,-0.7489215511239709,20170323051509,"Thu, 23 Mar 2017 05:15:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1744,aag4o84qme0m172peh089gpq31-dd-top_right,aag4o84qme0m172peh089gpq31,0,5
0,1490242591719,489,28,mousemove,//*[@id='lst-ib'],{},"{""topRight"":759,""topLeft"":311,""bottomRight"":1023,""bottomLeft"":753,""middle"":653,""inTarget"":false}",0.3579795021961933,0.04242424242424243,155.0,0.9334126124597071,0.8805583567371228,20170323051509,"Thu, 23 Mar 2017 05:15:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.1144",1366x768,1366x660,1351x1744,aag4o84qme0m172peh089gpq31-dd-top_right,aag4o84qme0m172peh089gpq31,0,5
