cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538394896976,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001135214,"Mon, 01 Oct 2018 13:52:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,34ve36o41p2mjo9tsecjm99eb7-dd-top_left,34ve36o41p2mjo9tsecjm99eb7,0,2
0,1538394900967,1873,29,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":1134,""topLeft"":1747,""bottomRight"":1224,""bottomLeft"":1806,""middle"":1463,""inTarget"":false}",0.9755208333333333,0.03091684434968017,3991.0,0.46936218809479857,0.46936218809479857,20181001135214,"Mon, 01 Oct 2018 13:52:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,34ve36o41p2mjo9tsecjm99eb7-dd-top_left,34ve36o41p2mjo9tsecjm99eb7,0,2
0,1538394901131,1802,18,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":1064,""topLeft"":1676,""bottomRight"":1163,""bottomLeft"":1741,""middle"":1396,""inTarget"":false}",0.9385416666666667,0.019189765458422176,164.0,0.4380918279679526,-0.031270360126845975,20181001135214,"Mon, 01 Oct 2018 13:52:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,34ve36o41p2mjo9tsecjm99eb7-dd-top_left,34ve36o41p2mjo9tsecjm99eb7,0,2
0,1538394901281,1709,14,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":971,""topLeft"":1584,""bottomRight"":1080,""bottomLeft"":1653,""middle"":1306,""inTarget"":false}",0.8901041666666667,0.014925373134328358,150.0,0.620573211725346,0.18248138375739337,20181001135214,"Mon, 01 Oct 2018 13:52:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,34ve36o41p2mjo9tsecjm99eb7-dd-top_left,34ve36o41p2mjo9tsecjm99eb7,0,2
0,1538394902816,0,0,blur,/,{},{},0.0,0.0,1535.0,1.1133924055463862,0.4928191938210402,20181001135214,"Mon, 01 Oct 2018 13:52:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,34ve36o41p2mjo9tsecjm99eb7-dd-top_left,34ve36o41p2mjo9tsecjm99eb7,0,2
0,1538394903088,0,0,focus,/,{},{},0.0,0.0,272.0,0.0,-1.1133924055463862,20181001135214,"Mon, 01 Oct 2018 13:52:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,34ve36o41p2mjo9tsecjm99eb7-dd-top_left,34ve36o41p2mjo9tsecjm99eb7,0,2
0,1538394903574,1633,32,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":894,""topLeft"":1507,""bottomRight"":1005,""bottomLeft"":1575,""middle"":1228,""inTarget"":false}",0.8505208333333333,0.03411513859275053,486.0,3.360727373006139,3.360727373006139,20181001135214,"Mon, 01 Oct 2018 13:52:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,34ve36o41p2mjo9tsecjm99eb7-dd-top_left,34ve36o41p2mjo9tsecjm99eb7,0,2
0,1538394903731,1544,18,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":807,""topLeft"":1419,""bottomRight"":934,""bottomLeft"":1495,""middle"":1145,""inTarget"":false}",0.8041666666666667,0.019189765458422176,157.0,0.5738496493133365,-2.7868777236928026,20181001135214,"Mon, 01 Oct 2018 13:52:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,34ve36o41p2mjo9tsecjm99eb7-dd-top_left,34ve36o41p2mjo9tsecjm99eb7,0,2
0,1538394905899,0,0,blur,/,{},{},0.0,0.0,2168.0,0.7122255160124752,0.1383758666991387,20181001135214,"Mon, 01 Oct 2018 13:52:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,34ve36o41p2mjo9tsecjm99eb7-dd-top_left,34ve36o41p2mjo9tsecjm99eb7,0,2
0,1538394910403,0,0,focus,/,{},{},0.0,0.0,4504.0,0.0,-0.7122255160124752,20181001135214,"Mon, 01 Oct 2018 13:52:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,34ve36o41p2mjo9tsecjm99eb7-dd-top_left,34ve36o41p2mjo9tsecjm99eb7,0,2
0,1538394912043,0,0,blur,/,{},{},0.0,0.0,1640.0,0.0,0.0,20181001135214,"Mon, 01 Oct 2018 13:52:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,34ve36o41p2mjo9tsecjm99eb7-dd-top_left,34ve36o41p2mjo9tsecjm99eb7,0,2
0,1538394941189,0,0,focus,/,{},{},0.0,0.0,29146.0,0.0,0.0,20181001135214,"Mon, 01 Oct 2018 13:52:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,34ve36o41p2mjo9tsecjm99eb7-dd-top_left,34ve36o41p2mjo9tsecjm99eb7,0,2
0,1538394941788,834,21,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":125,""topLeft"":711,""bottomRight"":484,""bottomLeft"":851,""middle"":487,""inTarget"":false}",0.434375,0.022388059701492536,599.0,1.3927618474044245,1.3927618474044245,20181001135214,"Mon, 01 Oct 2018 13:52:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2111,34ve36o41p2mjo9tsecjm99eb7-dd-top_left,34ve36o41p2mjo9tsecjm99eb7,0,2
