cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531938928296,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180718203259,"Wed, 18 Jul 2018 20:32:59 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,kunr7j43rgrcivgge0dpbf7vg1-dd-top_right,kunr7j43rgrcivgge0dpbf7vg1,0,4
0,1531938928464,726,182,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div,{},"{""topRight"":524,""topLeft"":99,""bottomRight"":724,""bottomLeft"":510,""middle"":362,""inTarget"":false}",0.5314787701317716,0.27492447129909364,168.0,4.455149381229579,4.455149381229579,20180718203259,"Wed, 18 Jul 2018 20:32:59 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,kunr7j43rgrcivgge0dpbf7vg1-dd-top_right,kunr7j43rgrcivgge0dpbf7vg1,0,4
0,1531938928631,726,171,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div,{},"{""topRight"":522,""topLeft"":91,""bottomRight"":732,""bottomLeft"":521,""middle"":368,""inTarget"":false}",0.5314787701317716,0.2583081570996979,167.0,0.0658682634730539,-4.389281117756525,20180718203259,"Wed, 18 Jul 2018 20:32:59 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,kunr7j43rgrcivgge0dpbf7vg1-dd-top_right,kunr7j43rgrcivgge0dpbf7vg1,0,4
0,1531938928782,712,104,mouseover,//*[@id='tads'],{},"{""topRight"":532,""topLeft"":78,""bottomRight"":790,""bottomLeft"":589,""middle"":423,""inTarget"":false}",0.5212298682284041,0.15709969788519637,151.0,0.45329178698404243,0.3874235235109885,20180718203259,"Wed, 18 Jul 2018 20:32:59 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,kunr7j43rgrcivgge0dpbf7vg1-dd-top_right,kunr7j43rgrcivgge0dpbf7vg1,0,4
0,1531938928932,700,57,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":546,""topLeft"":102,""bottomRight"":833,""bottomLeft"":637,""middle"":465,""inTarget"":false}",0.5124450951683748,0.08610271903323263,150.0,0.32338487561693074,-0.1299069113671117,20180718203259,"Wed, 18 Jul 2018 20:32:59 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,kunr7j43rgrcivgge0dpbf7vg1-dd-top_right,kunr7j43rgrcivgge0dpbf7vg1,0,4
0,1531938929097,653,24,mousemove,//*[@id='lst-ib'],{},"{""topRight"":597,""topLeft"":160,""bottomRight"":889,""bottomLeft"":678,""middle"":521,""inTarget"":false}",0.4780380673499268,0.03625377643504532,165.0,0.3480497943117874,0.024664918694856652,20180718203259,"Wed, 18 Jul 2018 20:32:59 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,kunr7j43rgrcivgge0dpbf7vg1-dd-top_right,kunr7j43rgrcivgge0dpbf7vg1,0,4
0,1531938929288,661,7,mousemove,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":591,""topLeft"":163,""bottomRight"":896,""bottomLeft"":693,""middle"":528,""inTarget"":false}",0.4838945827232797,0.010574018126888218,191.0,0.0983680326076227,-0.2496817617041647,20180718203259,"Wed, 18 Jul 2018 20:32:59 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,kunr7j43rgrcivgge0dpbf7vg1-dd-top_right,kunr7j43rgrcivgge0dpbf7vg1,0,4
0,1531938929464,719,4,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":535,""topLeft"":124,""bottomRight"":862,""bottomLeft"":688,""middle"":493,""inTarget"":false}",0.5263543191800878,0.006042296072507553,176.0,0.3299859908120819,0.2316179582044592,20180718203259,"Wed, 18 Jul 2018 20:32:59 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,kunr7j43rgrcivgge0dpbf7vg1-dd-top_right,kunr7j43rgrcivgge0dpbf7vg1,0,4
0,1531938929615,834,1,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":423,""topLeft"":114,""bottomRight"":800,""bottomLeft"":688,""middle"":436,""inTarget"":false}",0.6105417276720352,0.0015105740181268882,151.0,0.7618485018522851,0.43186251104020323,20180718203259,"Wed, 18 Jul 2018 20:32:59 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,kunr7j43rgrcivgge0dpbf7vg1-dd-top_right,kunr7j43rgrcivgge0dpbf7vg1,0,4
0,1531938929766,1066,67,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":182,""topLeft"":279,""bottomRight"":646,""bottomLeft"":680,""middle"":334,""inTarget"":false}",0.780380673499268,0.10120845921450151,151.0,1.5973861373573428,0.8355376355050577,20180718203259,"Wed, 18 Jul 2018 20:32:59 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x0,kunr7j43rgrcivgge0dpbf7vg1-dd-top_right,kunr7j43rgrcivgge0dpbf7vg1,0,4
