cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538394088829,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001133838,"Mon, 01 Oct 2018 13:38:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1070x1791,hhdt11hom8por5brl6ckio2585-native-top_left,hhdt11hom8por5brl6ckio2585,0,3
0,1538394088990,224,246,mouseover,//*[@id='center_col'],{},"{""topRight"":540,""topLeft"":175,""bottomRight"":520,""bottomLeft"":96,""middle"":226,""inTarget"":false}",0.21875,0.537117903930131,161.0,2.066484923684936,2.066484923684936,20181001133838,"Mon, 01 Oct 2018 13:38:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1070x1791,hhdt11hom8por5brl6ckio2585-native-top_left,hhdt11hom8por5brl6ckio2585,0,3
0,1538394089190,218,246,mousemove,//*[@id='center_col'],{},"{""topRight"":546,""topLeft"":172,""bottomRight"":526,""bottomLeft"":90,""middle"":231,""inTarget"":false}",0.212890625,0.537117903930131,200.0,0.03,-2.0364849236849363,20181001133838,"Mon, 01 Oct 2018 13:38:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1070x1791,hhdt11hom8por5brl6ckio2585-native-top_left,hhdt11hom8por5brl6ckio2585,0,3
0,1538394089540,46,282,mousemove,//*[@id='rhscol'],{},"{""topRight"":721,""topLeft"":200,""bottomRight"":699,""bottomLeft"":94,""middle"":406,""inTarget"":false}",0.044921875,0.6157205240174672,350.0,0.5020773174054582,0.4720773174054582,20181001133838,"Mon, 01 Oct 2018 13:38:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1070x1791,hhdt11hom8por5brl6ckio2585-native-top_left,hhdt11hom8por5brl6ckio2585,0,3
0,1538394090489,36,276,mousemove,//*[@id='rhscol'],{},"{""topRight"":730,""topLeft"":199,""bottomRight"":709,""bottomLeft"":100,""middle"":414,""inTarget"":false}",0.03515625,0.6026200873362445,949.0,0.012288623592930033,-0.4897886938125282,20181001133838,"Mon, 01 Oct 2018 13:38:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1070x1791,hhdt11hom8por5brl6ckio2585-native-top_left,hhdt11hom8por5brl6ckio2585,0,3
0,1538394090495,36,276,mousedown,//*[@id='rhscol'],{},"{""topRight"":730,""topLeft"":199,""bottomRight"":709,""bottomLeft"":100,""middle"":414,""inTarget"":false}",0.03515625,0.6026200873362445,6.0,0.0,-0.012288623592930033,20181001133838,"Mon, 01 Oct 2018 13:38:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1070x1791,hhdt11hom8por5brl6ckio2585-native-top_left,hhdt11hom8por5brl6ckio2585,0,3
0,1538394090511,36,276,mouseup,//*[@id='rhscol'],{},"{""topRight"":730,""topLeft"":199,""bottomRight"":709,""bottomLeft"":100,""middle"":414,""inTarget"":false}",0.03515625,0.6026200873362445,16.0,0.0,0.0,20181001133838,"Mon, 01 Oct 2018 13:38:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1070x1791,hhdt11hom8por5brl6ckio2585-native-top_left,hhdt11hom8por5brl6ckio2585,0,3
0,1538394090516,36,276,click,//*[@id='rhscol'],{},"{""topRight"":730,""topLeft"":199,""bottomRight"":709,""bottomLeft"":100,""middle"":414,""inTarget"":false}",0.03515625,0.6026200873362445,5.0,0.0,0.0,20181001133838,"Mon, 01 Oct 2018 13:38:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1070x1791,hhdt11hom8por5brl6ckio2585-native-top_left,hhdt11hom8por5brl6ckio2585,0,3
0,1538394091285,0,0,blur,/,{},{},0.0,0.0,769.0,0.361947885713702,0.361947885713702,20181001133838,"Mon, 01 Oct 2018 13:38:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1070x1791,hhdt11hom8por5brl6ckio2585-native-top_left,hhdt11hom8por5brl6ckio2585,0,3
0,1538394103074,0,0,focus,/,{},{},0.0,0.0,11789.0,0.0,-0.361947885713702,20181001133838,"Mon, 01 Oct 2018 13:38:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1070x1791,hhdt11hom8por5brl6ckio2585-native-top_left,hhdt11hom8por5brl6ckio2585,0,3
0,1538394105241,361,16,mouseover,//*[@id='lst-ib'],{},"{""topRight"":392,""topLeft"":248,""bottomRight"":442,""bottomLeft"":321,""middle"":170,""inTarget"":false}",0.3525390625,0.034934497816593885,2167.0,0.166753297960335,0.166753297960335,20181001133838,"Mon, 01 Oct 2018 13:38:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1070x1791,hhdt11hom8por5brl6ckio2585-native-top_left,hhdt11hom8por5brl6ckio2585,0,3
0,1538394105489,307,82,mousemove,//*[@id='resultStats']/nobr,{},"{""topRight"":437,""topLeft"":180,""bottomRight"":464,""bottomLeft"":237,""middle"":155,""inTarget"":false}",0.2998046875,0.17903930131004367,248.0,0.343854929118191,0.177101631157856,20181001133838,"Mon, 01 Oct 2018 13:38:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1070x1791,hhdt11hom8por5brl6ckio2585-native-top_left,hhdt11hom8por5brl6ckio2585,0,3
0,1538394105639,159,164,mouseover,//*[@id='tads']/ol/li/div[2]/g-review-stars,{},"{""topRight"":588,""topLeft"":71,""bottomRight"":590,""bottomLeft"":79,""middle"":277,""inTarget"":true}",0.1552734375,0.35807860262008734,150.0,1.1279873915764997,0.7841324624583088,20181001133838,"Mon, 01 Oct 2018 13:38:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1070x1791,hhdt11hom8por5brl6ckio2585-native-top_left,hhdt11hom8por5brl6ckio2585,0,3
0,1538394106072,160,163,mousemove,//*[@id='tads']/ol/li/div[2]/g-review-stars,{},"{""topRight"":587,""topLeft"":71,""bottomRight"":589,""bottomLeft"":81,""middle"":276,""inTarget"":true}",0.15625,0.3558951965065502,433.0,0.0032660821301919054,-1.1247213094463078,20181001133838,"Mon, 01 Oct 2018 13:38:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1070x1791,hhdt11hom8por5brl6ckio2585-native-top_left,hhdt11hom8por5brl6ckio2585,0,3
0,1538394106222,212,97,mouseover,//*[@id='resultStats'],{},"{""topRight"":532,""topLeft"":84,""bottomRight"":550,""bottomLeft"":163,""middle"":235,""inTarget"":false}",0.20703125,0.21179039301310043,150.0,0.5601587076693335,0.5568926255391417,20181001133838,"Mon, 01 Oct 2018 13:38:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1070x1791,hhdt11hom8por5brl6ckio2585-native-top_left,hhdt11hom8por5brl6ckio2585,0,3
