cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482267158130,718,10,mousemove,//*[@id='sblsbb']/button,{},"{""topRight"":535,""topLeft"":120,""bottomRight"":632,""bottomLeft"":357,""middle"":373,""inTarget"":false}",0.28046875,0.007407407407407408,163.0,1.4999968635093357,-1.0388130064012795,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
0,1482267158641,0,0,blur,/,{},{},0.0,0.0,511.0,1.4052243336718044,-0.09477252983753126,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
0,1482267167716,0,0,focus,/,{},{},0.0,0.0,9075.0,0.0,-1.4052243336718044,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
0,1482267168361,517,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":735,""topLeft"":293,""bottomRight"":811,""bottomLeft"":452,""middle"":552,""inTarget"":false}",0.201953125,0.0,645.0,0.8015503875968992,0.8015503875968992,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
0,1482267168512,467,369,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":820,""topLeft"":417,""bottomRight"":777,""bottomLeft"":323,""middle"":567,""inTarget"":false}",0.182421875,0.2733333333333333,151.0,2.4660405675644603,1.664490179967561,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
0,1482267168664,545,763,mousemove,//*[@id='rso']/div[4]/div/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":959,""topLeft"":701,""bottomRight"":807,""bottomLeft"":472,""middle"":710,""inTarget"":false}",0.212890625,0.5651851851851852,152.0,2.6424119134271264,0.17637134586266612,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
0,1482267168815,562,745,mousemove,//*[@id='rso'],{},"{""topRight"":935,""topLeft"":678,""bottomRight"":783,""bottomLeft"":447,""middle"":685,""inTarget"":false}",0.21953125,0.5518518518518518,151.0,0.16396580666410526,-2.478446106763021,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
0,1482267168971,587,698,mousemove,//*[@id='rso']/div[3]/div/div/div,{},"{""topRight"":884,""topLeft"":626,""bottomRight"":739,""bottomLeft"":394,""middle"":633,""inTarget"":false}",0.229296875,0.5170370370370371,156.0,0.34125209369759396,0.1772862870334887,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
0,1482267169123,592,690,mousemove,//*[@id='rso']/div[3]/div/div/div/span,{},"{""topRight"":875,""topLeft"":617,""bottomRight"":731,""bottomLeft"":385,""middle"":624,""inTarget"":false}",0.23125,0.5111111111111111,152.0,0.06206566534247765,-0.2791864283551163,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
0,1482267169673,594,688,mousemove,//*[@id='rso']/div[3]/div/div/div/span,{},"{""topRight"":872,""topLeft"":614,""bottomRight"":728,""bottomLeft"":382,""middle"":621,""inTarget"":false}",0.23203125,0.5096296296296297,550.0,0.0051425947722658,-0.05692307057021185,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
0,1482267169824,589,659,mousemove,//*[@id='rso']/div[3]/div/div/div/div[2],{},"{""topRight"":857,""topLeft"":588,""bottomRight"":720,""bottomLeft"":360,""middle"":604,""inTarget"":false}",0.230078125,0.48814814814814816,151.0,0.194886608868373,0.1897440140961072,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
0,1482267169974,586,632,mousemove,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":842,""topLeft"":564,""bottomRight"":712,""bottomLeft"":340,""middle"":587,""inTarget"":false}",0.22890625,0.46814814814814815,150.0,0.18110770276274832,-0.013778906105624683,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
0,1482267171032,586,624,mousemove,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":837,""topLeft"":557,""bottomRight"":709,""bottomLeft"":334,""middle"":582,""inTarget"":false}",0.22890625,0.4622222222222222,1058.0,0.007561436672967864,-0.17354626608978047,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
0,1482267171182,510,678,mousemove,//*[@id='rso']/div[3]/div/div/div/span,{},"{""topRight"":931,""topLeft"":637,""bottomRight"":800,""bottomLeft"":424,""middle"":675,""inTarget"":false}",0.19921875,0.5022222222222222,150.0,0.6215393077763555,0.6139778711033876,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
0,1482267171565,490,718,mousemove,//*[@id='rso'],{},"{""topRight"":971,""topLeft"":682,""bottomRight"":835,""bottomLeft"":467,""middle"":716,""inTarget"":false}",0.19140625,0.5318518518518518,383.0,0.11676595182766526,-0.5047733559486902,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
0,1482267174416,0,0,scroll,/,{},{},0.0,0.0,2851.0,0.30489875739676836,0.1881328055691031,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
0,1482267174566,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.30489875739676836,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
0,1482267174716,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
0,1482267175083,0,0,scroll,/,{},{},0.0,0.0,367.0,0.0,0.0,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
0,1482267175233,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
0,1482267175391,493,716,mousemove,//*[@id='rso'],{},"{""topRight"":968,""topLeft"":678,""bottomRight"":831,""bottomLeft"":464,""middle"":713,""inTarget"":false}",0.192578125,0.5303703703703704,158.0,5.5019806778638,5.5019806778638,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
0,1482267178130,494,714,mousemove,//*[@id='rso'],{},"{""topRight"":965,""topLeft"":676,""bottomRight"":829,""bottomLeft"":461,""middle"":711,""inTarget"":false}",0.19296875,0.5288888888888889,2739.0,0.0008163811527929134,-5.501164296711007,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
0,1482267178280,507,703,mousemove,//*[@id='rso']/div[3]/div/div/div,{},"{""topRight"":948,""topLeft"":661,""bottomRight"":813,""bottomLeft"":445,""middle"":694,""inTarget"":false}",0.198046875,0.5207407407407407,150.0,0.11352924243950935,0.11271286128671644,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
0,1482267178431,552,673,mousemove,//*[@id='rso']/div[3]/div/div/div/div[2],{},"{""topRight"":895,""topLeft"":615,""bottomRight"":759,""bottomLeft"":393,""middle"":640,""inTarget"":false}",0.215625,0.4985185185185185,151.0,0.3581673452447671,0.24463810280525777,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
0,1482267178581,662,626,mousemove,//*[@id='rso']/div[3]/div/h3,{},"{""topRight"":780,""topLeft"":536,""bottomRight"":640,""bottomLeft"":295,""middle"":530,""inTarget"":false}",0.25859375,0.46370370370370373,150.0,0.7974682160158834,0.43930087077111624,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
0,1482267178731,789,577,mousemove,//*[@id='rcnt'],{},"{""topRight"":655,""topLeft"":471,""bottomRight"":504,""bottomLeft"":217,""middle"":413,""inTarget"":false}",0.308203125,0.4274074074074074,150.0,0.9074996173859003,0.11003140137001699,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
0,1482267179070,802,568,mousemove,//*[@id='rcnt'],{},"{""topRight"":639,""topLeft"":462,""bottomRight"":488,""bottomLeft"":208,""middle"":398,""inTarget"":false}",0.31328125,0.42074074074074075,339.0,0.04664126342431238,-0.8608583539615879,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
0,1482267179738,785,557,mousemove,//*[@id='rcnt'],{},"{""topRight"":643,""topLeft"":451,""bottomRight"":499,""bottomLeft"":197,""middle"":398,""inTarget"":false}",0.306640625,0.41259259259259257,668.0,0.03031206097502483,-0.01632920244928755,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
0,1482267180338,0,0,scroll,/,{},{},0.0,0.0,600.0,1.6042253236029187,1.5739132626278938,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
0,1482267180591,779,1052,mousemove,//*[@id='rcnt'],{},"{""topRight"":1054,""topLeft"":946,""bottomRight"":834,""bottomLeft"":692,""middle"":853,""inTarget"":false}",0.304296875,0.7792592592592592,253.0,5.174009667643583,3.5697843440406642,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
0,1482267184911,780,1052,mousemove,//*[@id='rcnt'],{},"{""topRight"":1054,""topLeft"":946,""bottomRight"":833,""bottomLeft"":692,""middle"":853,""inTarget"":false}",0.3046875,0.7792592592592592,4320.0,0.0002314814814814815,-5.173778186162101,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
0,1482267185062,861,1074,mousemove,//*[@id='rcnt'],{},"{""topRight"":1041,""topLeft"":971,""bottomRight"":810,""bottomLeft"":718,""middle"":855,""inTarget"":false}",0.336328125,0.7955555555555556,151.0,0.5558576044435309,0.5556261229620495,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
0,1482267185212,952,1080,mousemove,//*[@id='rcnt'],{},"{""topRight"":1017,""topLeft"":987,""bottomRight"":777,""bottomLeft"":738,""middle"":849,""inTarget"":false}",0.371875,0.8,150.0,0.607983917915963,0.05212631347243202,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
0,1482267185792,0,0,scroll,/,{},{},0.0,0.0,580.0,2.482222164265421,1.874238246349458,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
0,1482267185942,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.482222164265421,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
0,1482267186096,987,577,mousemove,//*[@id='rcnt'],{},"{""topRight"":537,""topLeft"":511,""bottomRight"":336,""bottomLeft"":293,""middle"":345,""inTarget"":false}",0.385546875,0.4274074074074074,154.0,7.423921212745171,7.423921212745171,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
0,1482267186542,986,577,mousemove,//*[@id='rcnt'],{},"{""topRight"":537,""topLeft"":510,""bottomRight"":337,""bottomLeft"":292,""middle"":345,""inTarget"":false}",0.38515625,0.4274074074074074,446.0,0.002242152466367713,-7.421679060278803,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
0,1482267186709,979,552,mousemove,//*[@id='rcnt'],{},"{""topRight"":519,""topLeft"":484,""bottomRight"":327,""bottomLeft"":269,""middle"":321,""inTarget"":false}",0.382421875,0.4088888888888889,167.0,0.15545814354188228,0.15321599107551456,20161220215106,"Tue, 20 Dec 2016 21:51:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",2560x1440,2560x1350,2543x1919,ccjv5fvlb8easru22r5rvaau73-dd-top_right,ccjv5fvlb8easru22r5rvaau73,1,2
