cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490625850073,998,209,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2],{},"{""topRight"":287,""topLeft"":194,""bottomRight"":327,""bottomLeft"":250,""middle"":69,""inTarget"":true}",0.7306002928257687,0.31101190476190477,158.0,0.01790143749839361,0.01790143749839361,20170327164116,"Mon, 27 Mar 2017 16:41:16 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1611,q2mdc4bppjl15g7tg0l4a6rkn6-dd-top_right,q2mdc4bppjl15g7tg0l4a6rkn6,1,4
0,1490625850241,997,197,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":285,""topLeft"":189,""bottomRight"":335,""bottomLeft"":258,""middle"":79,""inTarget"":true}",0.7298682284040996,0.2931547619047619,168.0,0.071676158207097,0.053774720708703386,20170327164116,"Mon, 27 Mar 2017 16:41:16 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1611,q2mdc4bppjl15g7tg0l4a6rkn6-dd-top_right,q2mdc4bppjl15g7tg0l4a6rkn6,1,4
0,1490625850243,997,197,mousedown,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":285,""topLeft"":189,""bottomRight"":335,""bottomLeft"":258,""middle"":79,""inTarget"":true}",0.7298682284040996,0.2931547619047619,2.0,0.0,-0.071676158207097,20170327164116,"Mon, 27 Mar 2017 16:41:16 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1611,q2mdc4bppjl15g7tg0l4a6rkn6-dd-top_right,q2mdc4bppjl15g7tg0l4a6rkn6,1,4
0,1490625850367,997,197,mouseup,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":285,""topLeft"":189,""bottomRight"":335,""bottomLeft"":258,""middle"":79,""inTarget"":true}",0.7298682284040996,0.2931547619047619,124.0,0.0,0.0,20170327164116,"Mon, 27 Mar 2017 16:41:16 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1611,q2mdc4bppjl15g7tg0l4a6rkn6-dd-top_right,q2mdc4bppjl15g7tg0l4a6rkn6,1,4
0,1490625850368,997,197,click,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":285,""topLeft"":189,""bottomRight"":335,""bottomLeft"":258,""middle"":79,""inTarget"":true}",0.7298682284040996,0.2931547619047619,1.0,0.0,0.0,20170327164116,"Mon, 27 Mar 2017 16:41:16 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1611,q2mdc4bppjl15g7tg0l4a6rkn6-dd-top_right,q2mdc4bppjl15g7tg0l4a6rkn6,1,4
0,1490625850368,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170327164116,"Mon, 27 Mar 2017 16:41:16 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1611,q2mdc4bppjl15g7tg0l4a6rkn6-dd-top_right,q2mdc4bppjl15g7tg0l4a6rkn6,1,4
0,1490625850524,997,197,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":285,""topLeft"":189,""bottomRight"":335,""bottomLeft"":258,""middle"":79,""inTarget"":true}",0.7298682284040996,0.2931547619047619,156.0,6.514593186980095,6.514593186980095,20170327164116,"Mon, 27 Mar 2017 16:41:16 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1611,q2mdc4bppjl15g7tg0l4a6rkn6-dd-top_right,q2mdc4bppjl15g7tg0l4a6rkn6,1,4
0,1490625850707,997,197,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":285,""topLeft"":189,""bottomRight"":335,""bottomLeft"":258,""middle"":79,""inTarget"":true}",0.7298682284040996,0.2931547619047619,183.0,0.0,-6.514593186980095,20170327164116,"Mon, 27 Mar 2017 16:41:16 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1611,q2mdc4bppjl15g7tg0l4a6rkn6-dd-top_right,q2mdc4bppjl15g7tg0l4a6rkn6,1,4
0,1490625850896,997,197,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":285,""topLeft"":189,""bottomRight"":335,""bottomLeft"":258,""middle"":79,""inTarget"":true}",0.7298682284040996,0.2931547619047619,189.0,0.0,0.0,20170327164116,"Mon, 27 Mar 2017 16:41:16 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1611,q2mdc4bppjl15g7tg0l4a6rkn6-dd-top_right,q2mdc4bppjl15g7tg0l4a6rkn6,1,4
0,1490625851083,952,198,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":329,""topLeft"":148,""bottomRight"":372,""bottomLeft"":229,""middle"":112,""inTarget"":true}",0.6969253294289898,0.29464285714285715,187.0,0.24070112160271442,0.24070112160271442,20170327164116,"Mon, 27 Mar 2017 16:41:16 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1611,q2mdc4bppjl15g7tg0l4a6rkn6-dd-top_right,q2mdc4bppjl15g7tg0l4a6rkn6,1,4
0,1490625851195,0,0,unload,/,{},{},0.0,0.0,112.0,8.68189604162311,8.441194920020395,20170327164116,"Mon, 27 Mar 2017 16:41:16 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1611,q2mdc4bppjl15g7tg0l4a6rkn6-dd-top_right,q2mdc4bppjl15g7tg0l4a6rkn6,1,4
