cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538407694057,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001165527,"Mon, 01 Oct 2018 16:55:27 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x0,1a3luiuldobmdnbdlnkssb50r3-dd-top_left,1a3luiuldobmdnbdlnkssb50r3,1,4
0,1538407713807,0,0,focus,/,{},{},0.0,0.0,19750.0,0.0,0.0,20181001165527,"Mon, 01 Oct 2018 16:55:27 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x0,1a3luiuldobmdnbdlnkssb50r3-dd-top_left,1a3luiuldobmdnbdlnkssb50r3,1,4
0,1538407714354,629,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":156,""topLeft"":512,""bottomRight"":342,""bottomLeft"":596,""middle"":288,""inTarget"":false}",0.43680555555555556,0.0,547.0,1.1499085923217551,1.1499085923217551,20181001165527,"Mon, 01 Oct 2018 16:55:27 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x0,1a3luiuldobmdnbdlnkssb50r3-dd-top_left,1a3luiuldobmdnbdlnkssb50r3,1,4
0,1538407714516,638,132,mouseover,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div,{},"{""topRight"":109,""topLeft"":511,""bottomRight"":218,""bottomLeft"":544,""middle"":218,""inTarget"":true}",0.44305555555555554,0.1741424802110818,162.0,0.8167065581925906,-0.3332020341291645,20181001165527,"Mon, 01 Oct 2018 16:55:27 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x0,1a3luiuldobmdnbdlnkssb50r3-dd-top_left,1a3luiuldobmdnbdlnkssb50r3,1,4
0,1538407714666,603,257,mousemove,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[1]/a,{},"{""topRight"":207,""topLeft"":498,""bottomRight"":155,""bottomLeft"":479,""middle"":172,""inTarget"":true}",0.41875,0.3390501319261214,150.0,0.8653836657164778,0.04867710752388721,20181001165527,"Mon, 01 Oct 2018 16:55:27 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x0,1a3luiuldobmdnbdlnkssb50r3-dd-top_left,1a3luiuldobmdnbdlnkssb50r3,1,4
0,1538407714823,587,272,mousemove,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[2]/b,{},"{""topRight"":228,""topLeft"":488,""bottomRight"":165,""bottomLeft"":462,""middle"":162,""inTarget"":true}",0.4076388888888889,0.35883905013192613,157.0,0.1396924343914733,-0.7256912313250046,20181001165527,"Mon, 01 Oct 2018 16:55:27 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x0,1a3luiuldobmdnbdlnkssb50r3-dd-top_left,1a3luiuldobmdnbdlnkssb50r3,1,4
0,1538407715007,569,270,mousemove,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[2]/b,{},"{""topRight"":240,""topLeft"":471,""bottomRight"":183,""bottomLeft"":444,""middle"":144,""inTarget"":true}",0.3951388888888889,0.3562005277044855,184.0,0.09842809932758062,-0.04126433506389268,20181001165527,"Mon, 01 Oct 2018 16:55:27 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x0,1a3luiuldobmdnbdlnkssb50r3-dd-top_left,1a3luiuldobmdnbdlnkssb50r3,1,4
0,1538407715165,601,201,mousemove,//*[@id='platop4'],{},"{""topRight"":172,""topLeft"":482,""bottomRight"":187,""bottomLeft"":488,""middle"":166,""inTarget"":true}",0.4173611111111111,0.26517150395778366,158.0,0.48138726252674474,0.3829591631991641,20181001165527,"Mon, 01 Oct 2018 16:55:27 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x0,1a3luiuldobmdnbdlnkssb50r3-dd-top_left,1a3luiuldobmdnbdlnkssb50r3,1,4
0,1538407715319,599,193,mousemove,//*[@id='platop4'],{},"{""topRight"":169,""topLeft"":479,""bottomRight"":194,""bottomLeft"":488,""middle"":164,""inTarget"":true}",0.41597222222222224,0.2546174142480211,154.0,0.05354682630672287,-0.4278404362200219,20181001165527,"Mon, 01 Oct 2018 16:55:27 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x0,1a3luiuldobmdnbdlnkssb50r3-dd-top_left,1a3luiuldobmdnbdlnkssb50r3,1,4
0,1538407715479,598,193,mousemove,//*[@id='platop4'],{},"{""topRight"":170,""topLeft"":478,""bottomRight"":195,""bottomLeft"":487,""middle"":163,""inTarget"":true}",0.4152777777777778,0.2546174142480211,160.0,0.00625,-0.04729682630672287,20181001165527,"Mon, 01 Oct 2018 16:55:27 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x0,1a3luiuldobmdnbdlnkssb50r3-dd-top_left,1a3luiuldobmdnbdlnkssb50r3,1,4
0,1538407717831,597,194,mousemove,//*[@id='platop4'],{},"{""topRight"":171,""topLeft"":477,""bottomRight"":195,""bottomLeft"":486,""middle"":162,""inTarget"":true}",0.41458333333333336,0.2559366754617414,2352.0,0.0006012812765191731,-0.005648718723480827,20181001165527,"Mon, 01 Oct 2018 16:55:27 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x0,1a3luiuldobmdnbdlnkssb50r3-dd-top_left,1a3luiuldobmdnbdlnkssb50r3,1,4
0,1538407717983,557,192,mouseover,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[5]/div[1],{},"{""topRight"":206,""topLeft"":438,""bottomRight"":228,""bottomLeft"":448,""middle"":123,""inTarget"":true}",0.38680555555555557,0.2532981530343008,152.0,0.2634866367697472,0.26288535549322806,20181001165527,"Mon, 01 Oct 2018 16:55:27 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x0,1a3luiuldobmdnbdlnkssb50r3-dd-top_left,1a3luiuldobmdnbdlnkssb50r3,1,4
0,1538407718488,410,192,mousedown,//*[@id='platop2'],{},"{""topRight"":345,""topLeft"":295,""bottomRight"":358,""bottomLeft"":311,""middle"":34,""inTarget"":true}",0.2847222222222222,0.2532981530343008,505.0,0.29108910891089107,0.027602472141143863,20181001165527,"Mon, 01 Oct 2018 16:55:27 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x0,1a3luiuldobmdnbdlnkssb50r3-dd-top_left,1a3luiuldobmdnbdlnkssb50r3,1,4
0,1538407718631,410,192,mouseup,//*[@id='platop2'],{},"{""topRight"":345,""topLeft"":295,""bottomRight"":358,""bottomLeft"":311,""middle"":34,""inTarget"":true}",0.2847222222222222,0.2532981530343008,143.0,0.0,-0.29108910891089107,20181001165527,"Mon, 01 Oct 2018 16:55:27 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x0,1a3luiuldobmdnbdlnkssb50r3-dd-top_left,1a3luiuldobmdnbdlnkssb50r3,1,4
0,1538407718631,410,192,click,//*[@id='platop2'],{},"{""topRight"":345,""topLeft"":295,""bottomRight"":358,""bottomLeft"":311,""middle"":34,""inTarget"":true}",0.2847222222222222,0.2532981530343008,0.0,0.0,0.0,20181001165527,"Mon, 01 Oct 2018 16:55:27 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x0,1a3luiuldobmdnbdlnkssb50r3-dd-top_left,1a3luiuldobmdnbdlnkssb50r3,1,4
0,1538407718631,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001165527,"Mon, 01 Oct 2018 16:55:27 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x0,1a3luiuldobmdnbdlnkssb50r3-dd-top_left,1a3luiuldobmdnbdlnkssb50r3,1,4
0,1538407719074,0,0,unload,/,{},{},0.0,0.0,443.0,0.0,0.0,20181001165527,"Mon, 01 Oct 2018 16:55:27 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x0,1a3luiuldobmdnbdlnkssb50r3-dd-top_left,1a3luiuldobmdnbdlnkssb50r3,1,4
