cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486145576029,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170203191136,"Fri, 03 Feb 2017 19:11:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1366x768,1366x670,1349x1709,ip6987oboobphig5kv2gvdbam2-dd-top_right,ip6987oboobphig5kv2gvdbam2,0,4
0,1486145677009,358,258,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3,{},"{""topRight"":899,""topLeft"":458,""bottomRight"":991,""bottomLeft"":619,""middle"":675,""inTarget"":false}",0.26207906295754024,0.3850746268656716,100980.0,0.004369973821451854,0.004369973821451854,20170203191136,"Fri, 03 Feb 2017 19:11:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1366x768,1366x670,1349x1709,ip6987oboobphig5kv2gvdbam2-dd-top_right,ip6987oboobphig5kv2gvdbam2,0,4
0,1486145677163,305,321,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3,{},"{""topRight"":963,""topLeft"":531,""bottomRight"":1013,""bottomLeft"":616,""middle"":717,""inTarget"":false}",0.2232796486090776,0.4791044776119403,154.0,0.5346013626689032,0.5302313888474514,20170203191136,"Fri, 03 Feb 2017 19:11:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1366x768,1366x670,1349x1709,ip6987oboobphig5kv2gvdbam2-dd-top_right,ip6987oboobphig5kv2gvdbam2,0,4
0,1486145677325,227,414,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[1]/div/div/div,{},"{""topRight"":1063,""topLeft"":642,""bottomRight"":1057,""bottomLeft"":632,""middle"":790,""inTarget"":false}",0.16617862371888725,0.6179104477611941,162.0,0.7492566045979226,0.2146552419290194,20170203191136,"Fri, 03 Feb 2017 19:11:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1366x768,1366x670,1349x1709,ip6987oboobphig5kv2gvdbam2-dd-top_right,ip6987oboobphig5kv2gvdbam2,0,4
0,1486145677477,205,425,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[1]/div/div/div,{},"{""topRight"":1087,""topLeft"":666,""bottomRight"":1075,""bottomLeft"":647,""middle"":812,""inTarget"":false}",0.1500732064421669,0.6343283582089553,152.0,0.16182070889801112,-0.5874358956999115,20170203191136,"Fri, 03 Feb 2017 19:11:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1366x768,1366x670,1349x1709,ip6987oboobphig5kv2gvdbam2-dd-top_right,ip6987oboobphig5kv2gvdbam2,0,4
0,1486145677643,203,425,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[1]/div/div/div,{},"{""topRight"":1089,""topLeft"":668,""bottomRight"":1077,""bottomLeft"":649,""middle"":814,""inTarget"":false}",0.1486090775988287,0.6343283582089553,166.0,0.012048192771084338,-0.14977251612692677,20170203191136,"Fri, 03 Feb 2017 19:11:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1366x768,1366x670,1349x1709,ip6987oboobphig5kv2gvdbam2-dd-top_right,ip6987oboobphig5kv2gvdbam2,0,4
0,1486145677822,214,415,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[1]/div/div/div,{},"{""topRight"":1075,""topLeft"":654,""bottomRight"":1069,""bottomLeft"":643,""middle"":803,""inTarget"":false}",0.15666178623718888,0.6194029850746269,179.0,0.08305066339284081,0.07100247062175648,20170203191136,"Fri, 03 Feb 2017 19:11:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1366x768,1366x670,1349x1709,ip6987oboobphig5kv2gvdbam2-dd-top_right,ip6987oboobphig5kv2gvdbam2,0,4
0,1486145677990,217,404,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[1]/div/span/h3/a,{},"{""topRight"":1069,""topLeft"":646,""bottomRight"":1069,""bottomLeft"":645,""middle"":800,""inTarget"":false}",0.15885797950219618,0.6029850746268657,168.0,0.06786758482732964,-0.015183078565511168,20170203191136,"Fri, 03 Feb 2017 19:11:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1366x768,1366x670,1349x1709,ip6987oboobphig5kv2gvdbam2-dd-top_right,ip6987oboobphig5kv2gvdbam2,0,4
0,1486145678231,217,405,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[1]/div/span/h3/a,{},"{""topRight"":1070,""topLeft"":646,""bottomRight"":1069,""bottomLeft"":645,""middle"":800,""inTarget"":false}",0.15885797950219618,0.6044776119402985,241.0,0.004149377593360996,-0.06371820723396865,20170203191136,"Fri, 03 Feb 2017 19:11:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1366x768,1366x670,1349x1709,ip6987oboobphig5kv2gvdbam2-dd-top_right,ip6987oboobphig5kv2gvdbam2,0,4
0,1486145678615,217,405,mousedown,//*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[1]/div/span/h3/a,{},"{""topRight"":1070,""topLeft"":646,""bottomRight"":1069,""bottomLeft"":645,""middle"":800,""inTarget"":false}",0.15885797950219618,0.6044776119402985,384.0,0.0,-0.004149377593360996,20170203191136,"Fri, 03 Feb 2017 19:11:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1366x768,1366x670,1349x1709,ip6987oboobphig5kv2gvdbam2-dd-top_right,ip6987oboobphig5kv2gvdbam2,0,4
0,1486145678689,217,405,mouseup,//*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[1]/div/span/h3/a,{},"{""topRight"":1070,""topLeft"":646,""bottomRight"":1069,""bottomLeft"":645,""middle"":800,""inTarget"":false}",0.15885797950219618,0.6044776119402985,74.0,0.0,0.0,20170203191136,"Fri, 03 Feb 2017 19:11:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1366x768,1366x670,1349x1709,ip6987oboobphig5kv2gvdbam2-dd-top_right,ip6987oboobphig5kv2gvdbam2,0,4
0,1486145678693,0,0,beforeunload,/,{},{},0.0,0.0,4.0,114.86785886400077,114.86785886400077,20170203191136,"Fri, 03 Feb 2017 19:11:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1366x768,1366x670,1349x1709,ip6987oboobphig5kv2gvdbam2-dd-top_right,ip6987oboobphig5kv2gvdbam2,0,4
0,1486145678706,217,405,click,//*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[1]/div/span/h3/a,{},"{""topRight"":1070,""topLeft"":646,""bottomRight"":1069,""bottomLeft"":645,""middle"":800,""inTarget"":false}",0.15885797950219618,0.6044776119402985,13.0,35.3439565735387,-79.52390229046208,20170203191136,"Fri, 03 Feb 2017 19:11:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1366x768,1366x670,1349x1709,ip6987oboobphig5kv2gvdbam2-dd-top_right,ip6987oboobphig5kv2gvdbam2,0,4
0,1486145679816,0,0,unload,/,{},{},0.0,0.0,1110.0,0.4139382301405433,-34.93001834339815,20170203191136,"Fri, 03 Feb 2017 19:11:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0,1366x768,1366x670,1349x1709,ip6987oboobphig5kv2gvdbam2-dd-top_right,ip6987oboobphig5kv2gvdbam2,0,4
