cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493131837630,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170425164857,"Tue, 25 Apr 2017 16:48:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x759,1519x1808,08vo17af51fhhl1o1f2ggucps1-dd-top_left,08vo17af51fhhl1o1f2ggucps1,1,5
0,1493131837654,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,24.0,0.0,0.0,20170425164857,"Tue, 25 Apr 2017 16:48:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x759,1519x1808,08vo17af51fhhl1o1f2ggucps1-dd-top_left,08vo17af51fhhl1o1f2ggucps1,1,5
0,1493131838113,696,466,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div,{},"{""topRight"":363,""topLeft"":672,""bottomRight"":154,""bottomLeft"":586,""middle"":363,""inTarget"":false}",0.453125,0.613965744400527,459.0,1.8248343123715027,1.8248343123715027,20170425164857,"Tue, 25 Apr 2017 16:48:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x759,1519x1808,08vo17af51fhhl1o1f2ggucps1-dd-top_left,08vo17af51fhhl1o1f2ggucps1,1,5
0,1493131840157,0,0,scroll,/,{},{},0.0,0.0,2044.0,0.4097842218094519,-1.4150500905620509,20170425164857,"Tue, 25 Apr 2017 16:48:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x759,1519x1808,08vo17af51fhhl1o1f2ggucps1-dd-top_left,08vo17af51fhhl1o1f2ggucps1,1,5
0,1493131840308,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.4097842218094519,20170425164857,"Tue, 25 Apr 2017 16:48:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x759,1519x1808,08vo17af51fhhl1o1f2ggucps1-dd-top_left,08vo17af51fhhl1o1f2ggucps1,1,5
0,1493131840508,696,866,mouseover,//*[@id='rso']/div[3]/div/div[2]/div[2],{},"{""topRight"":762,""topLeft"":949,""bottomRight"":548,""bottomLeft"":788,""middle"":703,""inTarget"":false}",0.453125,1.1409749670619236,200.0,5.555114760290736,5.555114760290736,20170425164857,"Tue, 25 Apr 2017 16:48:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x759,1519x1808,08vo17af51fhhl1o1f2ggucps1-dd-top_left,08vo17af51fhhl1o1f2ggucps1,1,5
0,1493131841156,0,0,scroll,/,{},{},0.0,0.0,648.0,1.714541592682326,-3.84057316760841,20170425164857,"Tue, 25 Apr 2017 16:48:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x759,1519x1808,08vo17af51fhhl1o1f2ggucps1-dd-top_left,08vo17af51fhhl1o1f2ggucps1,1,5
0,1493131841322,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-1.714541592682326,20170425164857,"Tue, 25 Apr 2017 16:48:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x759,1519x1808,08vo17af51fhhl1o1f2ggucps1-dd-top_left,08vo17af51fhhl1o1f2ggucps1,1,5
0,1493131841506,696,1266,mouseover,//*[@id='rso']/div[4],{},"{""topRight"":1161,""topLeft"":1292,""bottomRight"":947,""bottomLeft"":1103,""middle"":1085,""inTarget"":false}",0.453125,1.66798418972332,184.0,7.851656598588289,7.851656598588289,20170425164857,"Tue, 25 Apr 2017 16:48:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x759,1519x1808,08vo17af51fhhl1o1f2ggucps1-dd-top_left,08vo17af51fhhl1o1f2ggucps1,1,5
0,1493131843355,0,0,scroll,/,{},{},0.0,0.0,1849.0,0.7813438691942916,-7.070312729393998,20170425164857,"Tue, 25 Apr 2017 16:48:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1536x864,1536x759,1519x1808,08vo17af51fhhl1o1f2ggucps1-dd-top_left,08vo17af51fhhl1o1f2ggucps1,1,5
