cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538441304241,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002024533,"Tue, 02 Oct 2018 02:45:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,a9tdnnlgr29tnbqegk7spv9lg4-dd-top_left,a9tdnnlgr29tnbqegk7spv9lg4,0,4
0,1538441314230,0,0,focus,/,{},{},0.0,0.0,9989.0,0.0,0.0,20181002024533,"Tue, 02 Oct 2018 02:45:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,a9tdnnlgr29tnbqegk7spv9lg4-dd-top_left,a9tdnnlgr29tnbqegk7spv9lg4,0,4
0,1538441315149,541,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":228,""topLeft"":426,""bottomRight"":378,""bottomLeft"":522,""middle"":236,""inTarget"":false}",0.39604685212298685,0.0045662100456621,919.0,0.5886924024655236,0.5886924024655236,20181002024533,"Tue, 02 Oct 2018 02:45:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,a9tdnnlgr29tnbqegk7spv9lg4-dd-top_left,a9tdnnlgr29tnbqegk7spv9lg4,0,4
0,1538441315306,408,301,mouseover,//*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[3]/div[1]/a/div,{},"{""topRight"":388,""topLeft"":341,""bottomRight"":337,""bottomLeft"":281,""middle"":91,""inTarget"":true}",0.2986822840409956,0.4581430745814307,157.0,2.0785519258958582,1.4898595234303347,20181002024533,"Tue, 02 Oct 2018 02:45:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,a9tdnnlgr29tnbqegk7spv9lg4-dd-top_left,a9tdnnlgr29tnbqegk7spv9lg4,0,4
0,1538441319058,407,303,mousemove,//*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[3]/div[1]/a/div,{},"{""topRight"":390,""topLeft"":342,""bottomRight"":338,""bottomLeft"":280,""middle"":94,""inTarget"":true}",0.2979502196193265,0.4611872146118721,3752.0,0.0005959669449626306,-2.077955958950896,20181002024533,"Tue, 02 Oct 2018 02:45:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,a9tdnnlgr29tnbqegk7spv9lg4-dd-top_left,a9tdnnlgr29tnbqegk7spv9lg4,0,4
0,1538441319226,399,312,mousemove,//*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[3]/div[1]/a/div,{},"{""topRight"":402,""topLeft"":340,""bottomRight"":345,""bottomLeft"":271,""middle"":105,""inTarget"":true}",0.29209370424597364,0.4748858447488584,168.0,0.071676158207097,0.07108019126213437,20181002024533,"Tue, 02 Oct 2018 02:45:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,a9tdnnlgr29tnbqegk7spv9lg4-dd-top_left,a9tdnnlgr29tnbqegk7spv9lg4,0,4
0,1538441319388,347,365,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":474,""topLeft"":339,""bottomRight"":399,""bottomLeft"":223,""middle"":175,""inTarget"":false}",0.2540263543191801,0.5555555555555556,162.0,0.45833073532954494,0.38665457712244794,20181002024533,"Tue, 02 Oct 2018 02:45:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,a9tdnnlgr29tnbqegk7spv9lg4-dd-top_left,a9tdnnlgr29tnbqegk7spv9lg4,0,4
0,1538441319907,340,366,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":480,""topLeft"":335,""bottomRight"":406,""bottomLeft"":217,""middle"":180,""inTarget"":false}",0.24890190336749635,0.5570776255707762,519.0,0.013624408115347738,-0.4447063272141972,20181002024533,"Tue, 02 Oct 2018 02:45:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,a9tdnnlgr29tnbqegk7spv9lg4-dd-top_left,a9tdnnlgr29tnbqegk7spv9lg4,0,4
0,1538441320735,354,353,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":462,""topLeft"":335,""bottomRight"":391,""bottomLeft"":228,""middle"":161,""inTarget"":false}",0.2591508052708638,0.5372907153729072,828.0,0.02307363909968937,0.009449230984341634,20181002024533,"Tue, 02 Oct 2018 02:45:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,a9tdnnlgr29tnbqegk7spv9lg4-dd-top_left,a9tdnnlgr29tnbqegk7spv9lg4,0,4
0,1538441321196,0,0,blur,/,{},{},0.0,0.0,461.0,1.0844359964732235,1.0613623573735342,20181002024533,"Tue, 02 Oct 2018 02:45:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,a9tdnnlgr29tnbqegk7spv9lg4-dd-top_left,a9tdnnlgr29tnbqegk7spv9lg4,0,4
