cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536145516666,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180905123145,"Wed, 05 Sep 2018 12:31:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x804,1423x2111,9naq4gv9oe7l245qfj14virev3-dd-top_left,9naq4gv9oe7l245qfj14virev3,0,5
0,1536145522764,416,186,mouseover,//*[@id='platop2'],{},"{""topRight"":336,""topLeft"":299,""bottomRight"":352,""bottomLeft"":317,""middle"":33,""inTarget"":true}",0.28888888888888886,0.23134328358208955,6098.0,0.07472753199236586,0.07472753199236586,20180905123145,"Wed, 05 Sep 2018 12:31:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x804,1423x2111,9naq4gv9oe7l245qfj14virev3-dd-top_left,9naq4gv9oe7l245qfj14virev3,0,5
0,1536145522927,410,195,mousemove,//*[@id='platop2'],{},"{""topRight"":344,""topLeft"":296,""bottomRight"":354,""bottomLeft"":308,""middle"":31,""inTarget"":true}",0.2847222222222222,0.24253731343283583,163.0,0.0663598394257176,-0.008367692566648252,20180905123145,"Wed, 05 Sep 2018 12:31:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x804,1423x2111,9naq4gv9oe7l245qfj14virev3-dd-top_left,9naq4gv9oe7l245qfj14virev3,0,5
0,1536145523078,406,202,mousemove,//*[@id='platop2'],{},"{""topRight"":349,""topLeft"":294,""bottomRight"":356,""bottomLeft"":302,""middle"":31,""inTarget"":true}",0.28194444444444444,0.2512437810945274,151.0,0.05339243541919569,-0.012967404006521917,20180905123145,"Wed, 05 Sep 2018 12:31:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x804,1423x2111,9naq4gv9oe7l245qfj14virev3-dd-top_left,9naq4gv9oe7l245qfj14virev3,0,5
0,1536145523244,397,207,mousemove,//*[@id='platop2'],{},"{""topRight"":359,""topLeft"":287,""bottomRight"":363,""bottomLeft"":291,""middle"":38,""inTarget"":true}",0.27569444444444446,0.2574626865671642,166.0,0.0620218683191988,0.008629432900003113,20180905123145,"Wed, 05 Sep 2018 12:31:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x804,1423x2111,9naq4gv9oe7l245qfj14virev3-dd-top_left,9naq4gv9oe7l245qfj14virev3,0,5
0,1536145523409,381,213,mousemove,//*[@id='platop2'],{},"{""topRight"":377,""topLeft"":275,""bottomRight"":376,""bottomLeft"":274,""middle"":54,""inTarget"":true}",0.26458333333333334,0.26492537313432835,165.0,0.10356368176142461,0.04154181344222581,20180905123145,"Wed, 05 Sep 2018 12:31:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x804,1423x2111,9naq4gv9oe7l245qfj14virev3-dd-top_left,9naq4gv9oe7l245qfj14virev3,0,5
0,1536145523559,366,217,mousemove,//*[@id='platop2'],{},"{""topRight"":392,""topLeft"":263,""bottomRight"":390,""bottomLeft"":259,""middle"":69,""inTarget"":true}",0.25416666666666665,0.26990049751243783,150.0,0.10349449797506682,-6.918378635778488e-05,20180905123145,"Wed, 05 Sep 2018 12:31:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x804,1423x2111,9naq4gv9oe7l245qfj14virev3-dd-top_left,9naq4gv9oe7l245qfj14virev3,0,5
0,1536145523712,350,220,mousemove,//*[@id='platop2'],{},"{""topRight"":408,""topLeft"":250,""bottomRight"":404,""bottomLeft"":243,""middle"":85,""inTarget"":true}",0.24305555555555555,0.2736318407960199,153.0,0.10639752023594579,0.0029030222608789624,20180905123145,"Wed, 05 Sep 2018 12:31:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x804,1423x2111,9naq4gv9oe7l245qfj14virev3-dd-top_left,9naq4gv9oe7l245qfj14virev3,0,5
0,1536145524063,346,222,mousemove,//*[@id='platop2'],{},"{""topRight"":413,""topLeft"":247,""bottomRight"":408,""bottomLeft"":239,""middle"":90,""inTarget"":true}",0.24027777777777778,0.27611940298507465,351.0,0.01274112807692188,-0.09365639215902391,20180905123145,"Wed, 05 Sep 2018 12:31:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x804,1423x2111,9naq4gv9oe7l245qfj14virev3-dd-top_left,9naq4gv9oe7l245qfj14virev3,0,5
0,1536145524345,345,223,mousemove,//*[@id='platop2'],{},"{""topRight"":414,""topLeft"":247,""bottomRight"":408,""bottomLeft"":237,""middle"":91,""inTarget"":true}",0.23958333333333334,0.277363184079602,282.0,0.00501494171054289,-0.007726186366378989,20180905123145,"Wed, 05 Sep 2018 12:31:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x804,1423x2111,9naq4gv9oe7l245qfj14virev3-dd-top_left,9naq4gv9oe7l245qfj14virev3,0,5
0,1536145524628,345,225,mousemove,//*[@id='platop2'],{},"{""topRight"":414,""topLeft"":247,""bottomRight"":408,""bottomLeft"":236,""middle"":91,""inTarget"":true}",0.23958333333333334,0.2798507462686567,283.0,0.007067137809187279,0.0020521960986443887,20180905123145,"Wed, 05 Sep 2018 12:31:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x804,1423x2111,9naq4gv9oe7l245qfj14virev3-dd-top_left,9naq4gv9oe7l245qfj14virev3,0,5
0,1536145524778,356,233,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":406,""topLeft"":261,""bottomRight"":395,""bottomLeft"":244,""middle"":82,""inTarget"":true}",0.24722222222222223,0.2898009950248756,150.0,0.0906764700582363,0.08360933224904903,20180905123145,"Wed, 05 Sep 2018 12:31:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x804,1423x2111,9naq4gv9oe7l245qfj14virev3-dd-top_left,9naq4gv9oe7l245qfj14virev3,0,5
0,1536145524943,384,243,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":383,""topLeft"":290,""bottomRight"":366,""bottomLeft"":267,""middle"":59,""inTarget"":true}",0.26666666666666666,0.30223880597014924,165.0,0.18019477269476977,0.08951830263653347,20180905123145,"Wed, 05 Sep 2018 12:31:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x804,1423x2111,9naq4gv9oe7l245qfj14virev3-dd-top_left,9naq4gv9oe7l245qfj14virev3,0,5
0,1536145525109,424,250,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1],{},"{""topRight"":349,""topLeft"":329,""bottomRight"":325,""bottomLeft"":304,""middle"":39,""inTarget"":true}",0.29444444444444445,0.31094527363184077,166.0,0.2446257892077946,0.06443101651302482,20180905123145,"Wed, 05 Sep 2018 12:31:45 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1440x900,1440x804,1423x2111,9naq4gv9oe7l245qfj14virev3-dd-top_left,9naq4gv9oe7l245qfj14virev3,0,5
