cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483294446564,406,185,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":842,""topLeft"":392,""bottomRight"":899,""bottomLeft"":504,""middle"":623,""inTarget"":false}",0.2897930049964311,0.24732620320855614,201.0,0.08022147013232388,-0.7106216404052622,20170101191218,"Sun, 01 Jan 2017 19:12:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x748,1384x1865,u1gcaf69gbek0lltr8kufebjp6-dd-top_right,u1gcaf69gbek0lltr8kufebjp6,1,4
0,1483294446724,397,136,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":848,""topLeft"":394,""bottomRight"":926,""bottomLeft"":543,""middle"":644,""inTarget"":false}",0.2833690221270521,0.18181818181818182,160.0,0.31137296767702877,0.23115149754470488,20170101191218,"Sun, 01 Jan 2017 19:12:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x748,1384x1865,u1gcaf69gbek0lltr8kufebjp6-dd-top_right,u1gcaf69gbek0lltr8kufebjp6,1,4
0,1483294446884,402,122,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":842,""topLeft"":388,""bottomRight"":928,""bottomLeft"":549,""middle"":643,""inTarget"":false}",0.28693790149892934,0.16310160427807488,160.0,0.09291292967074066,-0.2184600380062881,20170101191218,"Sun, 01 Jan 2017 19:12:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x748,1384x1865,u1gcaf69gbek0lltr8kufebjp6-dd-top_right,u1gcaf69gbek0lltr8kufebjp6,1,4
0,1483294447036,430,116,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":814,""topLeft"":360,""bottomRight"":905,""bottomLeft"":534,""middle"":618,""inTarget"":false}",0.30692362598144185,0.15508021390374332,152.0,0.18839238241153097,0.09547945274079031,20170101191218,"Sun, 01 Jan 2017 19:12:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x748,1384x1865,u1gcaf69gbek0lltr8kufebjp6-dd-top_right,u1gcaf69gbek0lltr8kufebjp6,1,4
0,1483294447188,595,148,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":650,""topLeft"":199,""bottomRight"":744,""bottomLeft"":412,""middle"":451,""inTarget"":false}",0.42469664525339046,0.19786096256684493,152.0,1.105752554557916,0.9173601721463851,20170101191218,"Sun, 01 Jan 2017 19:12:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x748,1384x1865,u1gcaf69gbek0lltr8kufebjp6-dd-top_right,u1gcaf69gbek0lltr8kufebjp6,1,4
0,1483294447340,748,188,mousemove,//*[@id='center_col'],{},"{""topRight"":503,""topLeft"":92,""bottomRight"":592,""bottomLeft"":326,""middle"":295,""inTarget"":false}",0.5339043540328337,0.25133689839572193,152.0,1.0404101378051087,-0.06534241675280739,20170101191218,"Sun, 01 Jan 2017 19:12:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x748,1384x1865,u1gcaf69gbek0lltr8kufebjp6-dd-top_right,u1gcaf69gbek0lltr8kufebjp6,1,4
0,1483294447491,802,213,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":455,""topLeft"":108,""bottomRight"":533,""bottomLeft"":298,""middle"":235,""inTarget"":false}",0.5724482512491078,0.28475935828877,151.0,0.39408147143872424,-0.6463286663663845,20170101191218,"Sun, 01 Jan 2017 19:12:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x748,1384x1865,u1gcaf69gbek0lltr8kufebjp6-dd-top_right,u1gcaf69gbek0lltr8kufebjp6,1,4
0,1483294447716,841,225,mousemove,//*[@id='plarhs0'],{},"{""topRight"":420,""topLeft"":129,""bottomRight"":494,""bottomLeft"":291,""middle"":195,""inTarget"":true}",0.6002855103497502,0.30080213903743314,225.0,0.18135294011647257,-0.21272853132225167,20170101191218,"Sun, 01 Jan 2017 19:12:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x748,1384x1865,u1gcaf69gbek0lltr8kufebjp6-dd-top_right,u1gcaf69gbek0lltr8kufebjp6,1,4
0,1483294447868,843,248,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":425,""topLeft"":152,""bottomRight"":480,""bottomLeft"":268,""middle"":184,""inTarget"":true}",0.6017130620985011,0.3315508021390374,152.0,0.1518867944817789,-0.029466145634693686,20170101191218,"Sun, 01 Jan 2017 19:12:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x748,1384x1865,u1gcaf69gbek0lltr8kufebjp6-dd-top_right,u1gcaf69gbek0lltr8kufebjp6,1,4
0,1483294448740,843,248,mousedown,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":425,""topLeft"":152,""bottomRight"":480,""bottomLeft"":268,""middle"":184,""inTarget"":true}",0.6017130620985011,0.3315508021390374,872.0,0.0,-0.1518867944817789,20170101191218,"Sun, 01 Jan 2017 19:12:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x748,1384x1865,u1gcaf69gbek0lltr8kufebjp6-dd-top_right,u1gcaf69gbek0lltr8kufebjp6,1,4
0,1483294448844,843,248,mouseup,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":425,""topLeft"":152,""bottomRight"":480,""bottomLeft"":268,""middle"":184,""inTarget"":true}",0.6017130620985011,0.3315508021390374,104.0,0.0,0.0,20170101191218,"Sun, 01 Jan 2017 19:12:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x748,1384x1865,u1gcaf69gbek0lltr8kufebjp6-dd-top_right,u1gcaf69gbek0lltr8kufebjp6,1,4
0,1483294448845,843,248,click,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":425,""topLeft"":152,""bottomRight"":480,""bottomLeft"":268,""middle"":184,""inTarget"":true}",0.6017130620985011,0.3315508021390374,1.0,0.0,0.0,20170101191218,"Sun, 01 Jan 2017 19:12:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x748,1384x1865,u1gcaf69gbek0lltr8kufebjp6-dd-top_right,u1gcaf69gbek0lltr8kufebjp6,1,4
0,1483294448845,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170101191218,"Sun, 01 Jan 2017 19:12:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x748,1384x1865,u1gcaf69gbek0lltr8kufebjp6-dd-top_right,u1gcaf69gbek0lltr8kufebjp6,1,4
0,1483294449073,0,0,unload,/,{},{},0.0,0.0,228.0,0.0,0.0,20170101191218,"Sun, 01 Jan 2017 19:12:18 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1401x748,1384x1865,u1gcaf69gbek0lltr8kufebjp6-dd-top_right,u1gcaf69gbek0lltr8kufebjp6,1,4
