cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486343446314,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-7.5803373833781365,20170206020904,"Mon, 06 Feb 2017 02:09:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,q64lvslrjc8ftahun4ah3b41h6-dd-top_left,q64lvslrjc8ftahun4ah3b41h6,0,5
0,1486343446497,651,1311,mouseover,//*[@id='rso']/div[2]/div[5]/div/h3,{},"{""topRight"":1208,""topLeft"":1314,""bottomRight"":805,""bottomLeft"":956,""middle"":1026,""inTarget"":false}",0.4765739385065886,2.054858934169279,183.0,7.9985553653988815,7.9985553653988815,20170206020904,"Mon, 06 Feb 2017 02:09:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,q64lvslrjc8ftahun4ah3b41h6-dd-top_left,q64lvslrjc8ftahun4ah3b41h6,0,5
0,1486343446650,0,0,scroll,/,{},{},0.0,0.0,153.0,9.56689955469278,1.5683441892938985,20170206020904,"Mon, 06 Feb 2017 02:09:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,q64lvslrjc8ftahun4ah3b41h6-dd-top_left,q64lvslrjc8ftahun4ah3b41h6,0,5
0,1486343446800,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-9.56689955469278,20170206020904,"Mon, 06 Feb 2017 02:09:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,q64lvslrjc8ftahun4ah3b41h6-dd-top_left,q64lvslrjc8ftahun4ah3b41h6,0,5
0,1486343446994,648,1477,mousemove,//*[@id='center_col'],{},"{""topRight"":1374,""topLeft"":1466,""bottomRight"":971,""bottomLeft"":1097,""middle"":1188,""inTarget"":false}",0.4743777452415813,2.3150470219435735,194.0,8.313896097352208,8.313896097352208,20170206020904,"Mon, 06 Feb 2017 02:09:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,q64lvslrjc8ftahun4ah3b41h6-dd-top_left,q64lvslrjc8ftahun4ah3b41h6,0,5
0,1486343447224,647,1477,mousemove,//*[@id='center_col'],{},"{""topRight"":1374,""topLeft"":1466,""bottomRight"":971,""bottomLeft"":1097,""middle"":1188,""inTarget"":false}",0.47364568081991215,2.3150470219435735,230.0,0.004347826086956522,-8.309548271265252,20170206020904,"Mon, 06 Feb 2017 02:09:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,q64lvslrjc8ftahun4ah3b41h6-dd-top_left,q64lvslrjc8ftahun4ah3b41h6,0,5
0,1486343447377,589,1541,mousemove,//*[@id='brs'],{},"{""topRight"":1443,""topLeft"":1507,""bottomRight"":1041,""bottomLeft"":1128,""middle"":1242,""inTarget"":false}",0.431185944363104,2.415360501567398,153.0,0.5645182452729198,0.5601704191859633,20170206020904,"Mon, 06 Feb 2017 02:09:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,q64lvslrjc8ftahun4ah3b41h6-dd-top_left,q64lvslrjc8ftahun4ah3b41h6,0,5
0,1486343447541,577,1622,mousemove,//*[@id='botstuff']/div,{},"{""topRight"":1525,""topLeft"":1581,""bottomRight"":1123,""bottomLeft"":1198,""middle"":1321,""inTarget"":false}",0.4224011713030747,2.542319749216301,164.0,0.499293075510592,-0.06522516976232784,20170206020904,"Mon, 06 Feb 2017 02:09:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,q64lvslrjc8ftahun4ah3b41h6-dd-top_left,q64lvslrjc8ftahun4ah3b41h6,0,5
0,1486343447697,558,1674,mousemove,//*[@id='pnnext']/span[1],{},"{""topRight"":1579,""topLeft"":1626,""bottomRight"":1177,""bottomLeft"":1240,""middle"":1371,""inTarget"":false}",0.4084919472913616,2.623824451410658,156.0,0.35488744963247204,-0.14440562587811995,20170206020904,"Mon, 06 Feb 2017 02:09:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,q64lvslrjc8ftahun4ah3b41h6-dd-top_left,q64lvslrjc8ftahun4ah3b41h6,0,5
0,1486343447859,572,1685,mousemove,//*[@id='pnnext']/span[1],{},"{""topRight"":1588,""topLeft"":1640,""bottomRight"":1186,""bottomLeft"":1255,""middle"":1383,""inTarget"":false}",0.41874084919472915,2.6410658307210033,162.0,0.10990428280719047,-0.24498316682528157,20170206020904,"Mon, 06 Feb 2017 02:09:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,q64lvslrjc8ftahun4ah3b41h6-dd-top_left,q64lvslrjc8ftahun4ah3b41h6,0,5
0,1486343448016,577,1690,mousemove,//*[@id='pnnext']/span[1],{},"{""topRight"":1593,""topLeft"":1646,""bottomRight"":1190,""bottomLeft"":1262,""middle"":1389,""inTarget"":false}",0.4224011713030747,2.6489028213166144,157.0,0.04503864848321959,-0.06486563432397088,20170206020904,"Mon, 06 Feb 2017 02:09:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,q64lvslrjc8ftahun4ah3b41h6-dd-top_left,q64lvslrjc8ftahun4ah3b41h6,0,5
0,1486343448172,571,1700,mousemove,//*[@id='pnnext']/span[2],{},"{""topRight"":1603,""topLeft"":1654,""bottomRight"":1201,""bottomLeft"":1269,""middle"":1398,""inTarget"":false}",0.41800878477306,2.664576802507837,156.0,0.0747557935236577,0.02971714504043811,20170206020904,"Mon, 06 Feb 2017 02:09:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,q64lvslrjc8ftahun4ah3b41h6-dd-top_left,q64lvslrjc8ftahun4ah3b41h6,0,5
0,1486343448470,571,1705,mousedown,//*[@id='pnnext']/span[2],{},"{""topRight"":1608,""topLeft"":1659,""bottomRight"":1206,""bottomLeft"":1274,""middle"":1403,""inTarget"":false}",0.41800878477306,2.6724137931034484,298.0,0.016778523489932886,-0.05797727003372481,20170206020904,"Mon, 06 Feb 2017 02:09:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,q64lvslrjc8ftahun4ah3b41h6-dd-top_left,q64lvslrjc8ftahun4ah3b41h6,0,5
0,1486343448674,571,1705,mouseup,//*[@id='pnnext']/span[2],{},"{""topRight"":1608,""topLeft"":1659,""bottomRight"":1206,""bottomLeft"":1274,""middle"":1403,""inTarget"":false}",0.41800878477306,2.6724137931034484,204.0,0.0,-0.016778523489932886,20170206020904,"Mon, 06 Feb 2017 02:09:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,q64lvslrjc8ftahun4ah3b41h6-dd-top_left,q64lvslrjc8ftahun4ah3b41h6,0,5
0,1486343448683,571,1705,click,//*[@id='pnnext']/span[2],{},"{""topRight"":1608,""topLeft"":1659,""bottomRight"":1206,""bottomLeft"":1274,""middle"":1403,""inTarget"":false}",0.41800878477306,2.6724137931034484,9.0,0.0,0.0,20170206020904,"Mon, 06 Feb 2017 02:09:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,q64lvslrjc8ftahun4ah3b41h6-dd-top_left,q64lvslrjc8ftahun4ah3b41h6,0,5
0,1486343448684,0,0,beforeunload,/,{},{},0.0,0.0,1.0,1798.0728572557898,1798.0728572557898,20170206020904,"Mon, 06 Feb 2017 02:09:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,q64lvslrjc8ftahun4ah3b41h6-dd-top_left,q64lvslrjc8ftahun4ah3b41h6,0,5
0,1486343448837,685,1618,mouseover,//*[@id='botstuff']/div,{},"{""topRight"":1513,""topLeft"":1611,""bottomRight"":1108,""bottomLeft"":1239,""middle"":1333,""inTarget"":false}",0.5014641288433382,2.5360501567398117,153.0,11.483846126586425,-1786.5890111292033,20170206020904,"Mon, 06 Feb 2017 02:09:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,q64lvslrjc8ftahun4ah3b41h6-dd-top_left,q64lvslrjc8ftahun4ah3b41h6,0,5
0,1486343448839,0,0,unload,/,{},{},0.0,0.0,2.0,878.5142286838615,867.0303825572751,20170206020904,"Mon, 06 Feb 2017 02:09:04 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1798,q64lvslrjc8ftahun4ah3b41h6-dd-top_left,q64lvslrjc8ftahun4ah3b41h6,0,5
