cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538393298550,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001132528,"Mon, 01 Oct 2018 13:25:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x735,1519x1517,tbp3mf12c4d17u6nihv9g02nk0-native-top_left,tbp3mf12c4d17u6nihv9g02nk0,0,5
0,1538393299951,0,0,blur,/,{},{},0.0,0.0,1401.0,0.0,0.0,20181001132528,"Mon, 01 Oct 2018 13:25:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x735,1519x1517,tbp3mf12c4d17u6nihv9g02nk0-native-top_left,tbp3mf12c4d17u6nihv9g02nk0,0,5
0,1538393320277,0,0,focus,/,{},{},0.0,0.0,20326.0,0.0,0.0,20181001132528,"Mon, 01 Oct 2018 13:25:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x735,1519x1517,tbp3mf12c4d17u6nihv9g02nk0-native-top_left,tbp3mf12c4d17u6nihv9g02nk0,0,5
0,1538393321679,736,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":97,""topLeft"":616,""bottomRight"":231,""bottomLeft"":650,""middle"":342,""inTarget"":false}",0.4791666666666667,0.004081632653061225,1402.0,0.5249686976498139,0.5249686976498139,20181001132528,"Mon, 01 Oct 2018 13:25:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x735,1519x1517,tbp3mf12c4d17u6nihv9g02nk0-native-top_left,tbp3mf12c4d17u6nihv9g02nk0,0,5
0,1538393321845,718,60,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":48,""topLeft"":591,""bottomRight"":176,""bottomLeft"":615,""middle"":302,""inTarget"":false}",0.4674479166666667,0.08163265306122448,166.0,0.36008781045490257,-0.16488088719491134,20181001132528,"Mon, 01 Oct 2018 13:25:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x735,1519x1517,tbp3mf12c4d17u6nihv9g02nk0-native-top_left,tbp3mf12c4d17u6nihv9g02nk0,0,5
0,1538393323544,678,183,mouseover,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":106,""topLeft"":556,""bottomRight"":83,""bottomLeft"":552,""middle"":243,""inTarget"":true}",0.44140625,0.24897959183673468,1699.0,0.07612750767080013,-0.28396030278410245,20181001132528,"Mon, 01 Oct 2018 13:25:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x735,1519x1517,tbp3mf12c4d17u6nihv9g02nk0-native-top_left,tbp3mf12c4d17u6nihv9g02nk0,0,5
0,1538393323699,579,232,mouseover,//*[@id='tads'],{},"{""topRight"":211,""topLeft"":470,""bottomRight"":165,""bottomLeft"":451,""middle"":157,""inTarget"":false}",0.376953125,0.31564625850340133,155.0,0.7126623443578008,0.6365348366870007,20181001132528,"Mon, 01 Oct 2018 13:25:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x735,1519x1517,tbp3mf12c4d17u6nihv9g02nk0-native-top_left,tbp3mf12c4d17u6nihv9g02nk0,0,5
0,1538393323858,384,306,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":415,""topLeft"":329,""bottomRight"":367,""bottomLeft"":266,""middle"":148,""inTarget"":false}",0.25,0.4163265306122449,159.0,1.3117542984205786,0.5990919540627777,20181001132528,"Mon, 01 Oct 2018 13:25:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x735,1519x1517,tbp3mf12c4d17u6nihv9g02nk0-native-top_left,tbp3mf12c4d17u6nihv9g02nk0,0,5
0,1538393324009,385,289,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[2],{},"{""topRight"":406,""topLeft"":319,""bottomRight"":363,""bottomLeft"":263,""middle"":132,""inTarget"":false}",0.2506510416666667,0.39319727891156464,151.0,0.11277739315183048,-1.198976905268748,20181001132528,"Mon, 01 Oct 2018 13:25:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x735,1519x1517,tbp3mf12c4d17u6nihv9g02nk0-native-top_left,tbp3mf12c4d17u6nihv9g02nk0,0,5
0,1538393324159,391,268,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1],{},"{""topRight"":391,""topLeft"":312,""bottomRight"":355,""bottomLeft"":265,""middle"":111,""inTarget"":false}",0.2545572916666667,0.36462585034013606,150.0,0.14560219778561037,0.03282480463377989,20181001132528,"Mon, 01 Oct 2018 13:25:28 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x735,1519x1517,tbp3mf12c4d17u6nihv9g02nk0-native-top_left,tbp3mf12c4d17u6nihv9g02nk0,0,5
