cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538239154315,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,31.0,0.0,0.0,20180929183148,"Sat, 29 Sep 2018 18:31:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1907,v5engc1i8aqf791d4fhc7mvfs3-dd-top_left,v5engc1i8aqf791d4fhc7mvfs3,0,5
0,1538239154348,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,33.0,0.0,0.0,20180929183148,"Sat, 29 Sep 2018 18:31:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1907,v5engc1i8aqf791d4fhc7mvfs3-dd-top_left,v5engc1i8aqf791d4fhc7mvfs3,0,5
0,1538239154368,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,20.0,0.0,0.0,20180929183148,"Sat, 29 Sep 2018 18:31:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1907,v5engc1i8aqf791d4fhc7mvfs3-dd-top_left,v5engc1i8aqf791d4fhc7mvfs3,0,5
0,1538239154395,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,27.0,0.0,0.0,20180929183148,"Sat, 29 Sep 2018 18:31:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1907,v5engc1i8aqf791d4fhc7mvfs3-dd-top_left,v5engc1i8aqf791d4fhc7mvfs3,0,5
0,1538239154988,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,593.0,0.0,0.0,20180929183148,"Sat, 29 Sep 2018 18:31:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1907,v5engc1i8aqf791d4fhc7mvfs3-dd-top_left,v5engc1i8aqf791d4fhc7mvfs3,0,5
0,1538239155093,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,105.0,0.0,0.0,20180929183148,"Sat, 29 Sep 2018 18:31:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1907,v5engc1i8aqf791d4fhc7mvfs3-dd-top_left,v5engc1i8aqf791d4fhc7mvfs3,0,5
0,1538239155559,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,466.0,0.0,0.0,20180929183148,"Sat, 29 Sep 2018 18:31:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1907,v5engc1i8aqf791d4fhc7mvfs3-dd-top_left,v5engc1i8aqf791d4fhc7mvfs3,0,5
0,1538239155670,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,111.0,0.0,0.0,20180929183148,"Sat, 29 Sep 2018 18:31:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1907,v5engc1i8aqf791d4fhc7mvfs3-dd-top_left,v5engc1i8aqf791d4fhc7mvfs3,0,5
0,1538239155919,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,249.0,0.0,0.0,20180929183148,"Sat, 29 Sep 2018 18:31:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1907,v5engc1i8aqf791d4fhc7mvfs3-dd-top_left,v5engc1i8aqf791d4fhc7mvfs3,0,5
0,1538239156037,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,118.0,0.0,0.0,20180929183148,"Sat, 29 Sep 2018 18:31:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1907,v5engc1i8aqf791d4fhc7mvfs3-dd-top_left,v5engc1i8aqf791d4fhc7mvfs3,0,5
0,1538239156178,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,141.0,0.0,0.0,20180929183148,"Sat, 29 Sep 2018 18:31:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1907,v5engc1i8aqf791d4fhc7mvfs3-dd-top_left,v5engc1i8aqf791d4fhc7mvfs3,0,5
0,1538239156290,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,112.0,0.0,0.0,20180929183148,"Sat, 29 Sep 2018 18:31:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1907,v5engc1i8aqf791d4fhc7mvfs3-dd-top_left,v5engc1i8aqf791d4fhc7mvfs3,0,5
0,1538239157054,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,764.0,0.0,0.0,20180929183148,"Sat, 29 Sep 2018 18:31:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1907,v5engc1i8aqf791d4fhc7mvfs3-dd-top_left,v5engc1i8aqf791d4fhc7mvfs3,0,5
0,1538239157203,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,149.0,0.0,0.0,20180929183148,"Sat, 29 Sep 2018 18:31:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1907,v5engc1i8aqf791d4fhc7mvfs3-dd-top_left,v5engc1i8aqf791d4fhc7mvfs3,0,5
0,1538239157275,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,72.0,0.0,0.0,20180929183148,"Sat, 29 Sep 2018 18:31:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1907,v5engc1i8aqf791d4fhc7mvfs3-dd-top_left,v5engc1i8aqf791d4fhc7mvfs3,0,5
0,1538239157350,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,75.0,0.0,0.0,20180929183148,"Sat, 29 Sep 2018 18:31:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1907,v5engc1i8aqf791d4fhc7mvfs3-dd-top_left,v5engc1i8aqf791d4fhc7mvfs3,0,5
0,1538239157437,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,87.0,0.0,0.0,20180929183148,"Sat, 29 Sep 2018 18:31:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1907,v5engc1i8aqf791d4fhc7mvfs3-dd-top_left,v5engc1i8aqf791d4fhc7mvfs3,0,5
0,1538239157546,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,109.0,0.0,0.0,20180929183148,"Sat, 29 Sep 2018 18:31:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1907,v5engc1i8aqf791d4fhc7mvfs3-dd-top_left,v5engc1i8aqf791d4fhc7mvfs3,0,5
0,1538239157647,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,101.0,0.0,0.0,20180929183148,"Sat, 29 Sep 2018 18:31:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1907,v5engc1i8aqf791d4fhc7mvfs3-dd-top_left,v5engc1i8aqf791d4fhc7mvfs3,0,5
0,1538239157753,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,106.0,0.0,0.0,20180929183148,"Sat, 29 Sep 2018 18:31:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1907,v5engc1i8aqf791d4fhc7mvfs3-dd-top_left,v5engc1i8aqf791d4fhc7mvfs3,0,5
0,1538239157903,386,602,mouseover,//*[@id='rso']/div/div[1]/div/div/div/div[2],{},"{""topRight"":611,""topLeft"":559,""bottomRight"":371,""bottomLeft"":279,""middle"":305,""inTarget"":false}",0.3015625,0.9148936170212766,150.0,4.767482447674966,4.767482447674966,20180929183148,"Sat, 29 Sep 2018 18:31:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1907,v5engc1i8aqf791d4fhc7mvfs3-dd-top_left,v5engc1i8aqf791d4fhc7mvfs3,0,5
0,1538239158102,380,607,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[2],{},"{""topRight"":618,""topLeft"":561,""bottomRight"":379,""bottomLeft"":275,""middle"":311,""inTarget"":false}",0.296875,0.9224924012158054,199.0,0.03924748580857615,-4.72823496186639,20180929183148,"Sat, 29 Sep 2018 18:31:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1907,v5engc1i8aqf791d4fhc7mvfs3-dd-top_left,v5engc1i8aqf791d4fhc7mvfs3,0,5
0,1538239158267,328,654,mousemove,//*[@id='rso']/div/div[2]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":687,""topLeft"":583,""bottomRight"":443,""bottomLeft"":255,""middle"":369,""inTarget"":false}",0.25625,0.993920972644377,165.0,0.4248048220333347,0.3855573362247585,20180929183148,"Sat, 29 Sep 2018 18:31:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1907,v5engc1i8aqf791d4fhc7mvfs3-dd-top_left,v5engc1i8aqf791d4fhc7mvfs3,0,5
0,1538239158535,320,658,mousemove,//*[@id='rso']/div/div[2]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":695,""topLeft"":584,""bottomRight"":452,""bottomLeft"":251,""middle"":375,""inTarget"":false}",0.25,1.0,268.0,0.03337414891790731,-0.3914306731154274,20180929183148,"Sat, 29 Sep 2018 18:31:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1907,v5engc1i8aqf791d4fhc7mvfs3-dd-top_left,v5engc1i8aqf791d4fhc7mvfs3,0,5
0,1538239158700,326,647,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":682,""topLeft"":576,""bottomRight"":443,""bottomLeft"":249,""middle"":363,""inTarget"":false}",0.2546875,0.9832826747720365,165.0,0.07593917627964647,0.04256502736173916,20180929183148,"Sat, 29 Sep 2018 18:31:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1907,v5engc1i8aqf791d4fhc7mvfs3-dd-top_left,v5engc1i8aqf791d4fhc7mvfs3,0,5
0,1538239159082,328,643,mousedown,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":678,""topLeft"":573,""bottomRight"":439,""bottomLeft"":248,""middle"":358,""inTarget"":false}",0.25625,0.9772036474164134,382.0,0.011707162185862773,-0.0642320140937837,20180929183148,"Sat, 29 Sep 2018 18:31:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1907,v5engc1i8aqf791d4fhc7mvfs3-dd-top_left,v5engc1i8aqf791d4fhc7mvfs3,0,5
0,1538239159170,328,643,mouseup,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":678,""topLeft"":573,""bottomRight"":439,""bottomLeft"":248,""middle"":358,""inTarget"":false}",0.25625,0.9772036474164134,88.0,0.0,-0.011707162185862773,20180929183148,"Sat, 29 Sep 2018 18:31:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1907,v5engc1i8aqf791d4fhc7mvfs3-dd-top_left,v5engc1i8aqf791d4fhc7mvfs3,0,5
0,1538239159181,328,643,click,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":678,""topLeft"":573,""bottomRight"":439,""bottomLeft"":248,""middle"":358,""inTarget"":false}",0.25625,0.9772036474164134,11.0,0.0,0.0,20180929183148,"Sat, 29 Sep 2018 18:31:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1907,v5engc1i8aqf791d4fhc7mvfs3-dd-top_left,v5engc1i8aqf791d4fhc7mvfs3,0,5
0,1538239159182,0,0,beforeunload,/,{},{},0.0,0.0,1.0,721.826156356224,721.826156356224,20180929183148,"Sat, 29 Sep 2018 18:31:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1907,v5engc1i8aqf791d4fhc7mvfs3-dd-top_left,v5engc1i8aqf791d4fhc7mvfs3,0,5
0,1538239159596,0,0,unload,/,{},{},0.0,0.0,414.0,0.0,-721.826156356224,20180929183148,"Sat, 29 Sep 2018 18:31:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1907,v5engc1i8aqf791d4fhc7mvfs3-dd-top_left,v5engc1i8aqf791d4fhc7mvfs3,0,5
