cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516926261623,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126012226,"Fri, 26 Jan 2018 01:22:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36 Edge/15.15063",1829x1029,1829x917,1818x2121,7q42if8g78sv813g7hujdib6k4-dd-top_left,7q42if8g78sv813g7hujdib6k4,0,5
0,1516926261625,0,0,load,/,{},{},0.0,0.0,2.0,0.0,0.0,20180126012226,"Fri, 26 Jan 2018 01:22:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36 Edge/15.15063",1829x1029,1829x917,1818x2121,7q42if8g78sv813g7hujdib6k4-dd-top_left,7q42if8g78sv813g7hujdib6k4,0,5
0,1516926262281,0,0,scroll,/,{},{},0.0,0.0,656.0,0.0,0.0,20180126012226,"Fri, 26 Jan 2018 01:22:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36 Edge/15.15063",1829x1029,1829x917,1818x2121,7q42if8g78sv813g7hujdib6k4-dd-top_left,7q42if8g78sv813g7hujdib6k4,0,5
0,1516926262431,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180126012226,"Fri, 26 Jan 2018 01:22:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36 Edge/15.15063",1829x1029,1829x917,1818x2121,7q42if8g78sv813g7hujdib6k4-dd-top_left,7q42if8g78sv813g7hujdib6k4,0,5
0,1516926262586,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,0.0,20180126012226,"Fri, 26 Jan 2018 01:22:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36 Edge/15.15063",1829x1029,1829x917,1818x2121,7q42if8g78sv813g7hujdib6k4-dd-top_left,7q42if8g78sv813g7hujdib6k4,0,5
0,1516926262752,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180126012226,"Fri, 26 Jan 2018 01:22:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36 Edge/15.15063",1829x1029,1829x917,1818x2121,7q42if8g78sv813g7hujdib6k4-dd-top_left,7q42if8g78sv813g7hujdib6k4,0,5
0,1516926262917,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20180126012226,"Fri, 26 Jan 2018 01:22:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36 Edge/15.15063",1829x1029,1829x917,1818x2121,7q42if8g78sv813g7hujdib6k4-dd-top_left,7q42if8g78sv813g7hujdib6k4,0,5
0,1516926263155,1026,274,mousemove,//*[@id='rcnt'],{},"{""topRight"":330,""topLeft"":914,""bottomRight"":288,""bottomLeft"":899,""middle"":594,""inTarget"":false}",0.5609622744669218,0.29880043620501634,238.0,4.462002876536616,4.462002876536616,20180126012226,"Fri, 26 Jan 2018 01:22:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36 Edge/15.15063",1829x1029,1829x917,1818x2121,7q42if8g78sv813g7hujdib6k4-dd-top_left,7q42if8g78sv813g7hujdib6k4,0,5
0,1516926263305,1168,25,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":434,""topLeft"":1043,""bottomRight"":518,""bottomLeft"":1081,""middle"":757,""inTarget"":false}",0.6386003280481137,0.027262813522355506,150.0,1.910962526523683,-2.551040350012933,20180126012226,"Fri, 26 Jan 2018 01:22:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36 Edge/15.15063",1829x1029,1829x917,1818x2121,7q42if8g78sv813g7hujdib6k4-dd-top_left,7q42if8g78sv813g7hujdib6k4,0,5
0,1516926265509,0,0,blur,/,{},{},0.0,0.0,2204.0,0.5300669331820137,-1.3808955933416693,20180126012226,"Fri, 26 Jan 2018 01:22:26 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36 Edge/15.15063",1829x1029,1829x917,1818x2121,7q42if8g78sv813g7hujdib6k4-dd-top_left,7q42if8g78sv813g7hujdib6k4,0,5
