cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485864135781,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131130043,"Tue, 31 Jan 2017 13:00:43 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1918x923,1901x1428,q9cqh79tamq82o8rjg4v6dlvm0-dd-top_right,q9cqh79tamq82o8rjg4v6dlvm0,0,4
0,1485864135932,657,233,mousemove,//*[@id='rso']/div/div[2]/div/h3,{},"{""topRight"":601,""topLeft"":184,""bottomRight"":587,""bottomLeft"":134,""middle"":364,""inTarget"":false}",0.34254431699687177,0.2524377031419285,151.0,4.6165068431289535,4.6165068431289535,20170131130043,"Tue, 31 Jan 2017 13:00:43 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1918x923,1901x1428,q9cqh79tamq82o8rjg4v6dlvm0-dd-top_right,q9cqh79tamq82o8rjg4v6dlvm0,0,4
0,1485864136082,515,182,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":733,""topLeft"":285,""bottomRight"":732,""bottomLeft"":283,""middle"":502,""inTarget"":false}",0.26850886339937435,0.19718309859154928,150.0,1.0058716507476377,-3.6106351923813156,20170131130043,"Tue, 31 Jan 2017 13:00:43 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1918x923,1901x1428,q9cqh79tamq82o8rjg4v6dlvm0-dd-top_right,q9cqh79tamq82o8rjg4v6dlvm0,0,4
0,1485864136232,471,146,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1],{},"{""topRight"":774,""topLeft"":321,""bottomRight"":780,""bottomLeft"":335,""middle"":547,""inTarget"":false}",0.24556830031282587,0.1581798483206934,150.0,0.3790045440947172,-0.6268671066529206,20170131130043,"Tue, 31 Jan 2017 13:00:43 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1918x923,1901x1428,q9cqh79tamq82o8rjg4v6dlvm0-dd-top_right,q9cqh79tamq82o8rjg4v6dlvm0,0,4
0,1485864137167,465,132,mousemove,//*[@id='rso']/div/div[1]/div/h3,{},"{""topRight"":779,""topLeft"":326,""bottomRight"":788,""bottomLeft"":345,""middle"":554,""inTarget"":false}",0.2424400417101147,0.14301191765980498,935.0,0.016290423755858627,-0.3627141203388585,20170131130043,"Tue, 31 Jan 2017 13:00:43 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1918x923,1901x1428,q9cqh79tamq82o8rjg4v6dlvm0-dd-top_right,q9cqh79tamq82o8rjg4v6dlvm0,0,4
0,1485864137318,524,13,mouseover,//*[@id='sfdiv'],{},"{""topRight"":726,""topLeft"":282,""bottomRight"":758,""bottomLeft"":356,""middle"":520,""inTarget"":false}",0.2732012513034411,0.014084507042253521,151.0,0.8796237797761234,0.8633333560202647,20170131130043,"Tue, 31 Jan 2017 13:00:43 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1918x923,1901x1428,q9cqh79tamq82o8rjg4v6dlvm0-dd-top_right,q9cqh79tamq82o8rjg4v6dlvm0,0,4
0,1485864137891,656,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":597,""topLeft"":171,""bottomRight"":639,""bottomLeft"":283,""middle"":402,""inTarget"":false}",0.3420229405630866,0.0,573.0,0.2314809890886724,-0.648142790687451,20170131130043,"Tue, 31 Jan 2017 13:00:43 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1918x923,1901x1428,q9cqh79tamq82o8rjg4v6dlvm0-dd-top_right,q9cqh79tamq82o8rjg4v6dlvm0,0,4
0,1485864138075,625,79,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":620,""topLeft"":167,""bottomRight"":642,""bottomLeft"":237,""middle"":404,""inTarget"":false}",0.32586027111574556,0.08559046587215602,184.0,0.4612206415060245,0.22973965241735209,20170131130043,"Tue, 31 Jan 2017 13:00:43 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1918x923,1901x1428,q9cqh79tamq82o8rjg4v6dlvm0-dd-top_right,q9cqh79tamq82o8rjg4v6dlvm0,0,4
0,1485864138283,546,102,mousemove,//*[@id='tads'],{},"{""topRight"":698,""topLeft"":244,""bottomRight"":713,""bottomLeft"":285,""middle"":477,""inTarget"":false}",0.2846715328467153,0.1105092091007584,208.0,0.3955769698216195,-0.06564367168440499,20170131130043,"Tue, 31 Jan 2017 13:00:43 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1918x923,1901x1428,q9cqh79tamq82o8rjg4v6dlvm0-dd-top_right,q9cqh79tamq82o8rjg4v6dlvm0,0,4
0,1485864138435,532,103,mousemove,//*[@id='tads'],{},"{""topRight"":712,""topLeft"":258,""bottomRight"":727,""bottomLeft"":296,""middle"":491,""inTarget"":false}",0.2773722627737226,0.11159263271939328,152.0,0.09233992662906709,-0.3032370431925524,20170131130043,"Tue, 31 Jan 2017 13:00:43 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1918x923,1901x1428,q9cqh79tamq82o8rjg4v6dlvm0-dd-top_right,q9cqh79tamq82o8rjg4v6dlvm0,0,4
